,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-01-29,92541,20090401.0,11,2,3669.0,73104R10,TKP,POLARIS ACQUISITION CORP,TKP,,A,A,R,52933,2,3669.0,44448610.0,,,36.0,366.0,,,,,,,9.1,,18750.0,1.0,9.05,170625.0,TKP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-01-30,92541,,11,2,3669.0,73104R10,TKP,POLARIS ACQUISITION CORP,TKP,,A,A,R,52933,2,3669.0,44448610.0,,,36.0,366.0,,,,,,,9.1,0.0,18750.0,1.0,9.1,170625.0,TKP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-01-31,92541,,11,2,3669.0,73104R10,TKP,POLARIS ACQUISITION CORP,TKP,,A,A,R,52933,2,3669.0,44448610.0,,,36.0,366.0,,,,,,,9.1,0.0,18750.0,1.0,9.11,170625.0,TKP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-02-01,92541,,11,2,3669.0,73104R10,TKP,POLARIS ACQUISITION CORP,TKP,,A,A,R,52933,2,3669.0,44448610.0,,,36.0,366.0,,,,,,,9.1,0.0,18750.0,1.0,9.1,170625.0,TKP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,1.0,,2.0,10,,10,10
2008-02-04,92541,,11,2,3669.0,73104R10,TKP,POLARIS ACQUISITION CORP,TKP,,A,A,R,52933,2,3669.0,44448610.0,,,36.0,366.0,,,,,,,9.15,0.005494,18750.0,1.0,9.1,171562.5,TKP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,1.0,,2.0,10,,10,10
2008-02-05,92541,,11,2,3669.0,73104R10,TKP,POLARIS ACQUISITION CORP,TKP,,A,A,R,52933,2,3669.0,44448610.0,,,36.0,366.0,,,,,,,9.15,0.0,18750.0,1.0,9.1,171562.5,TKP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,1.0,,2.0,10,,10,10
2008-02-06,92541,,11,2,3669.0,73104R10,TKP,POLARIS ACQUISITION CORP,TKP,,A,A,R,52933,2,3669.0,44448610.0,,,36.0,366.0,,,,,,,9.1,-0.005464,18750.0,1.0,9.1,170625.0,TKP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,1.0,,2.0,10,,10,10
2008-02-07,92541,,11,2,3669.0,73104R10,TKP,POLARIS ACQUISITION CORP,TKP,,A,A,R,52933,2,3669.0,44448610.0,,,36.0,366.0,,,,,,,9.15,0.005494,18750.0,1.0,9.15,171562.5,TKP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,1.0,,2.0,10,,10,10
2008-02-08,92541,,11,2,3669.0,73104R10,TKP,POLARIS ACQUISITION CORP,TKP,,A,A,R,52933,2,3669.0,44448610.0,,,36.0,366.0,,,,,,,9.15,0.0,18750.0,1.0,9.11,171562.5,TKP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,1.0,,2.0,10,,10,10
2008-02-11,92541,,11,2,3669.0,73104R10,TKP,POLARIS ACQUISITION CORP,TKP,,A,A,R,52933,2,3669.0,44448610.0,,,36.0,366.0,,,,,,,9.1,-0.005464,18750.0,1.0,9.1001,170625.0,TKP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,2.0,1.0,1.0,,2.0,10,,10,10
