,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82168,,11,2,7372.0,00245810,AXO,A X S ONE INC,AXO,511210.0,A,A,R,13959,2,7372.0,245810.0,,,73.0,737.0,,,,,,,2.58,0.003891,28275.0,1.0,2.58,72949.5,AXO,10.0,,10.0,,,10,10.0,1.0,1.0,1.0,3.0,10.0,9.0,,6.0,5.0,10.0,5.0,1.0,4.0,6.0,1.0,10.0,,5.0,1.0,,,,6.0,,,10.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,6.0,1.0,8,9.0,10,1
2005-01-04,82168,,11,2,7372.0,00245810,AXO,A X S ONE INC,AXO,511210.0,A,A,R,13959,2,7372.0,245810.0,,,73.0,737.0,,,,,,,2.69,0.042636,28275.0,1.0,2.58,76059.75,AXO,10.0,,10.0,,,10,10.0,1.0,1.0,1.0,3.0,10.0,9.0,,6.0,5.0,10.0,5.0,1.0,4.0,6.0,1.0,10.0,,5.0,1.0,,,,6.0,,,10.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,6.0,1.0,8,9.0,10,1
2005-01-05,82168,,11,2,7372.0,00245810,AXO,A X S ONE INC,AXO,511210.0,A,A,R,13959,2,7372.0,245810.0,,,73.0,737.0,,,,,,,2.65,-0.01487,28275.0,1.0,2.65,74928.75,AXO,10.0,,10.0,,,10,10.0,1.0,1.0,1.0,3.0,10.0,9.0,,6.0,5.0,10.0,5.0,1.0,4.0,6.0,1.0,10.0,,5.0,1.0,,,,6.0,,,10.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,6.0,1.0,8,9.0,10,1
2005-01-06,82168,,11,2,7372.0,00245810,AXO,A X S ONE INC,AXO,511210.0,A,A,R,13959,2,7372.0,245810.0,,,73.0,737.0,,,,,,,2.62,-0.011321,28275.0,1.0,2.65,74080.5,AXO,10.0,,10.0,,,10,10.0,1.0,1.0,1.0,3.0,10.0,9.0,,6.0,5.0,10.0,5.0,1.0,4.0,6.0,1.0,10.0,,5.0,1.0,,,,6.0,,,10.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,6.0,1.0,8,9.0,10,1
2005-01-07,82168,,11,2,7372.0,00245810,AXO,A X S ONE INC,AXO,511210.0,A,A,R,13959,2,7372.0,245810.0,,,73.0,737.0,,,,,,,2.616,-0.001527,28275.0,1.0,2.61,73967.4,AXO,10.0,,10.0,,,10,10.0,1.0,1.0,1.0,3.0,10.0,9.0,,6.0,5.0,10.0,5.0,1.0,4.0,6.0,1.0,10.0,,5.0,1.0,,,,6.0,,,10.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,6.0,1.0,8,9.0,10,1
2005-01-10,82168,,11,2,7372.0,00245810,AXO,A X S ONE INC,AXO,511210.0,A,A,R,13959,2,7372.0,245810.0,,,73.0,737.0,,,,,,,2.64,0.009174,28275.0,1.0,2.62,74646.0,AXO,10.0,,10.0,,,10,10.0,1.0,1.0,1.0,3.0,10.0,9.0,,6.0,5.0,10.0,5.0,1.0,4.0,6.0,1.0,10.0,,5.0,1.0,,,,6.0,,,10.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,6.0,1.0,8,9.0,10,1
2005-01-11,82168,,11,2,7372.0,00245810,AXO,A X S ONE INC,AXO,511210.0,A,A,R,13959,2,7372.0,245810.0,,,73.0,737.0,,,,,,,2.63,-0.003788,28275.0,1.0,2.63,74363.25,AXO,10.0,,10.0,,,10,10.0,1.0,1.0,1.0,3.0,10.0,9.0,,6.0,5.0,10.0,5.0,1.0,4.0,6.0,1.0,10.0,,5.0,1.0,,,,6.0,,,10.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,6.0,1.0,8,9.0,10,1
2005-01-12,82168,,11,2,7372.0,00245810,AXO,A X S ONE INC,AXO,511210.0,A,A,R,13959,2,7372.0,245810.0,,,73.0,737.0,,,,,,,2.67,0.015209,28275.0,1.0,2.53,75494.25,AXO,10.0,,10.0,,,10,10.0,1.0,1.0,1.0,3.0,10.0,9.0,,6.0,5.0,10.0,5.0,1.0,4.0,6.0,1.0,10.0,,5.0,1.0,,,,6.0,,,10.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,6.0,1.0,8,9.0,10,1
2005-01-13,82168,,11,2,7372.0,00245810,AXO,A X S ONE INC,AXO,511210.0,A,A,R,13959,2,7372.0,245810.0,,,73.0,737.0,,,,,,,2.6,-0.026217,28275.0,1.0,2.7,73515.0,AXO,10.0,,10.0,,,10,10.0,1.0,1.0,1.0,3.0,10.0,9.0,,6.0,5.0,10.0,5.0,1.0,4.0,6.0,1.0,10.0,,5.0,1.0,,,,6.0,,,10.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,6.0,1.0,8,9.0,10,1
2005-01-14,82168,,11,2,7372.0,00245810,AXO,A X S ONE INC,AXO,511210.0,A,A,R,13959,2,7372.0,245810.0,,,73.0,737.0,,,,,,,2.55,-0.019231,28275.0,1.0,2.6,72101.25,AXO,10.0,,10.0,,,10,10.0,1.0,1.0,1.0,3.0,10.0,9.0,,6.0,5.0,10.0,5.0,1.0,4.0,6.0,1.0,10.0,,5.0,1.0,,,,6.0,,,10.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,6.0,1.0,8,9.0,10,1
2005-01-18,82168,,11,2,7372.0,00245810,AXO,A X S ONE INC,AXO,511210.0,A,A,R,13959,2,7372.0,245810.0,,,73.0,737.0,,,,,,,2.55,0.0,28275.0,1.0,2.55,72101.25,AXO,10.0,,10.0,,,10,10.0,1.0,1.0,1.0,3.0,10.0,9.0,,6.0,5.0,10.0,5.0,1.0,4.0,6.0,1.0,10.0,,5.0,1.0,,,,6.0,,,10.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,6.0,1.0,8,9.0,10,1
2005-01-19,82168,,11,2,7372.0,00245810,AXO,A X S ONE INC,AXO,511210.0,A,A,R,13959,2,7372.0,245810.0,,,73.0,737.0,,,,,,,2.76,0.082353,28275.0,1.0,2.7,78039.0,AXO,10.0,,10.0,,,10,10.0,1.0,1.0,1.0,3.0,10.0,9.0,,6.0,5.0,10.0,5.0,1.0,4.0,6.0,1.0,10.0,,5.0,1.0,,,,6.0,,,10.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,6.0,1.0,8,9.0,10,1
2005-01-20,82168,,11,2,7372.0,00245810,AXO,A X S ONE INC,AXO,511210.0,A,A,R,13959,2,7372.0,245810.0,,,73.0,737.0,,,,,,,2.75,-0.003623,28275.0,1.0,2.8,77756.25,AXO,10.0,,10.0,,,10,10.0,1.0,1.0,1.0,3.0,10.0,9.0,,6.0,5.0,10.0,5.0,1.0,4.0,6.0,1.0,10.0,,5.0,1.0,,,,6.0,,,10.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,6.0,1.0,8,9.0,10,1
2005-01-21,82168,,11,2,7372.0,00245810,AXO,A X S ONE INC,AXO,511210.0,A,A,R,13959,2,7372.0,245810.0,,,73.0,737.0,,,,,,,2.7,-0.018182,28275.0,1.0,2.7585,76342.5,AXO,10.0,,10.0,,,10,10.0,1.0,1.0,1.0,3.0,10.0,9.0,,6.0,5.0,10.0,5.0,1.0,4.0,6.0,1.0,10.0,,5.0,1.0,,,,6.0,,,10.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,6.0,1.0,8,9.0,10,1
2005-01-24,82168,,11,2,7372.0,00245810,AXO,A X S ONE INC,AXO,511210.0,A,A,R,13959,2,7372.0,245810.0,,,73.0,737.0,,,,,,,2.57,-0.048148,28275.0,1.0,2.69,72666.75,AXO,10.0,,10.0,,,10,10.0,1.0,1.0,1.0,3.0,10.0,9.0,,6.0,5.0,10.0,5.0,1.0,4.0,6.0,1.0,10.0,,5.0,1.0,,,,6.0,,,10.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,6.0,1.0,8,9.0,10,1
2005-01-25,82168,,11,2,7372.0,00245810,AXO,A X S ONE INC,AXO,511210.0,A,A,R,13959,2,7372.0,245810.0,,,73.0,737.0,,,,,,,2.5885,0.007198,28275.0,1.0,2.6,73189.8375,AXO,10.0,,10.0,,,10,10.0,1.0,1.0,1.0,3.0,10.0,9.0,,6.0,5.0,10.0,5.0,1.0,4.0,6.0,1.0,10.0,,5.0,1.0,,,,6.0,,,10.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,6.0,1.0,8,9.0,10,1
2005-01-26,82168,,11,2,7372.0,00245810,AXO,A X S ONE INC,AXO,511210.0,A,A,R,13959,2,7372.0,245810.0,,,73.0,737.0,,,,,,,2.74,0.058528,28275.0,1.0,2.57,77473.5,AXO,10.0,,10.0,,,10,10.0,1.0,1.0,1.0,3.0,10.0,9.0,,6.0,5.0,10.0,5.0,1.0,4.0,6.0,1.0,10.0,,5.0,1.0,,,,6.0,,,10.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,6.0,1.0,8,9.0,10,1
2005-01-27,82168,,11,2,7372.0,00245810,AXO,A X S ONE INC,AXO,511210.0,A,A,R,13959,2,7372.0,245810.0,,,73.0,737.0,,,,,,,2.75,0.00365,28275.0,1.0,2.79,77756.25,AXO,10.0,,10.0,,,10,10.0,1.0,1.0,1.0,3.0,10.0,9.0,,6.0,5.0,10.0,5.0,1.0,4.0,6.0,1.0,10.0,,5.0,1.0,,,,6.0,,,10.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,6.0,1.0,8,9.0,10,1
2005-01-28,82168,,11,2,7372.0,00245810,AXO,A X S ONE INC,AXO,511210.0,A,A,R,13959,2,7372.0,245810.0,,,73.0,737.0,,,,,,,2.8,0.018182,28275.0,1.0,2.75,79170.0,AXO,10.0,,10.0,,,10,10.0,1.0,1.0,1.0,3.0,10.0,9.0,,6.0,5.0,10.0,5.0,1.0,4.0,6.0,1.0,10.0,,5.0,1.0,,,,6.0,,,10.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,6.0,1.0,8,9.0,10,1
2005-01-31,82168,,11,2,7372.0,00245810,AXO,A X S ONE INC,AXO,511210.0,A,A,R,13959,2,7372.0,245810.0,,,73.0,737.0,,,,,,,2.84,0.014286,28275.0,1.0,2.65,80301.0,AXO,10.0,,10.0,,,10,10.0,1.0,1.0,1.0,3.0,10.0,9.0,,6.0,5.0,10.0,5.0,1.0,4.0,6.0,1.0,10.0,,5.0,1.0,,,,6.0,,,10.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,6.0,1.0,8,9.0,10,1
2005-02-01,82168,,11,2,7372.0,00245810,AXO,A X S ONE INC,AXO,511210.0,A,A,R,13959,2,7372.0,245810.0,,,73.0,737.0,,,,,,,2.78,-0.021127,28275.0,1.0,2.86,78604.5,AXO,10.0,,10.0,,,10,10.0,1.0,1.0,1.0,3.0,10.0,9.0,,6.0,5.0,10.0,5.0,1.0,4.0,6.0,1.0,10.0,,5.0,1.0,,,,6.0,,,10.0,1.0,1.0,9.0,1.0,1.0,,,,,1.0,1.0,2.0,1.0,1.0,,,10.0,1.0,8,10.0,10,1
2005-02-02,82168,,11,2,7372.0,00245810,AXO,A X S ONE INC,AXO,511210.0,A,A,R,13959,2,7372.0,245810.0,,,73.0,737.0,,,,,,,2.7,-0.028777,28275.0,1.0,2.72,76342.5,AXO,10.0,,10.0,,,10,10.0,1.0,1.0,1.0,3.0,10.0,9.0,,6.0,5.0,10.0,5.0,1.0,4.0,6.0,1.0,10.0,,5.0,1.0,,,,6.0,,,10.0,1.0,1.0,9.0,1.0,1.0,,,,,1.0,1.0,2.0,1.0,1.0,,,10.0,1.0,8,10.0,10,1
2005-02-03,82168,,11,2,7372.0,00245810,AXO,A X S ONE INC,AXO,511210.0,A,A,R,13959,2,7372.0,245810.0,,,73.0,737.0,,,,,,,2.71,0.003704,28275.0,1.0,2.74,76625.25,AXO,10.0,,10.0,,,10,10.0,1.0,1.0,1.0,3.0,10.0,9.0,,6.0,5.0,10.0,5.0,1.0,4.0,6.0,1.0,10.0,,5.0,1.0,,,,6.0,,,10.0,1.0,1.0,9.0,1.0,1.0,,,,,1.0,1.0,2.0,1.0,1.0,,,10.0,1.0,8,10.0,10,1
2005-02-04,82168,,11,2,7372.0,00245810,AXO,A X S ONE INC,AXO,511210.0,A,A,R,13959,2,7372.0,245810.0,,,73.0,737.0,,,,,,,2.79,0.02952,28275.0,1.0,2.77,78887.25,AXO,10.0,,10.0,,,10,10.0,1.0,1.0,1.0,3.0,10.0,9.0,,6.0,5.0,10.0,5.0,1.0,4.0,6.0,1.0,10.0,,5.0,1.0,,,,6.0,,,10.0,1.0,1.0,9.0,1.0,1.0,,,,,1.0,1.0,2.0,1.0,1.0,,,10.0,1.0,8,10.0,10,1
