,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76653,,11,1,8082.0,03793310,AHG,APRIA HEALTHCARE GROUP INC,AHG,621610.0,N,A,R,10918,1,2834.0,3793310.0,,,28.0,283.0,,,,,,,32.87,-0.002428,48467.0,1.0,33.03,1593110.29,AHG,6.0,2.0,10.0,3.0,9.0,1,1.0,10.0,10.0,7.0,1.0,8.0,10.0,,9.0,9.0,2.0,3.0,1.0,4.0,4.0,3.0,10.0,10.0,6.0,8.0,,,5.0,4.0,3.0,8.0,4.0,4.0,7.0,5.0,2.0,10.0,,9.0,8.0,9.0,3.0,5.0,7.0,7.0,3.0,,,9.0,6.0,6,2.0,10,1
2005-01-04,76653,,11,1,8082.0,03793310,AHG,APRIA HEALTHCARE GROUP INC,AHG,621610.0,N,A,R,10918,1,2834.0,3793310.0,,,28.0,283.0,,,,,,,32.4,-0.014299,48467.0,1.0,32.9,1570330.8,AHG,6.0,2.0,10.0,3.0,9.0,1,1.0,10.0,10.0,7.0,1.0,8.0,10.0,,9.0,9.0,2.0,3.0,1.0,4.0,4.0,3.0,10.0,10.0,6.0,8.0,,,5.0,4.0,3.0,8.0,4.0,4.0,7.0,5.0,2.0,10.0,,9.0,8.0,9.0,3.0,5.0,7.0,7.0,3.0,,,9.0,6.0,6,2.0,10,1
2005-01-05,76653,,11,1,8082.0,03793310,AHG,APRIA HEALTHCARE GROUP INC,AHG,621610.0,N,A,R,10918,1,2834.0,3793310.0,,,28.0,283.0,,,,,,,32.49,0.002778,48467.0,1.0,32.48,1574692.83,AHG,6.0,2.0,10.0,3.0,9.0,1,1.0,10.0,10.0,7.0,1.0,8.0,10.0,,9.0,9.0,2.0,3.0,1.0,4.0,4.0,3.0,10.0,10.0,6.0,8.0,,,5.0,4.0,3.0,8.0,4.0,4.0,7.0,5.0,2.0,10.0,,9.0,8.0,9.0,3.0,5.0,7.0,7.0,3.0,,,9.0,6.0,6,2.0,10,1
2005-01-06,76653,,11,1,8082.0,03793310,AHG,APRIA HEALTHCARE GROUP INC,AHG,621610.0,N,A,R,10918,1,2834.0,3793310.0,,,28.0,283.0,,,,,,,32.72,0.007079,48467.0,1.0,32.59,1585840.24,AHG,6.0,2.0,10.0,3.0,9.0,1,1.0,10.0,10.0,7.0,1.0,8.0,10.0,,9.0,9.0,2.0,3.0,1.0,4.0,4.0,3.0,10.0,10.0,6.0,8.0,,,5.0,4.0,3.0,8.0,4.0,4.0,7.0,5.0,2.0,10.0,,9.0,8.0,9.0,3.0,5.0,7.0,7.0,3.0,,,9.0,6.0,6,2.0,10,1
2005-01-07,76653,,11,1,8082.0,03793310,AHG,APRIA HEALTHCARE GROUP INC,AHG,621610.0,N,A,R,10918,1,2834.0,3793310.0,,,28.0,283.0,,,,,,,32.42,-0.009169,48467.0,1.0,32.82,1571300.14,AHG,6.0,2.0,10.0,3.0,9.0,1,1.0,10.0,10.0,7.0,1.0,8.0,10.0,,9.0,9.0,2.0,3.0,1.0,4.0,4.0,3.0,10.0,10.0,6.0,8.0,,,5.0,4.0,3.0,8.0,4.0,4.0,7.0,5.0,2.0,10.0,,9.0,8.0,9.0,3.0,5.0,7.0,7.0,3.0,,,9.0,6.0,6,2.0,10,1
2005-01-10,76653,,11,1,8082.0,03793310,AHG,APRIA HEALTHCARE GROUP INC,AHG,621610.0,N,A,R,10918,1,2834.0,3793310.0,,,28.0,283.0,,,,,,,32.25,-0.005244,48467.0,1.0,32.48,1563060.75,AHG,6.0,2.0,10.0,3.0,9.0,1,1.0,10.0,10.0,7.0,1.0,8.0,10.0,,9.0,9.0,2.0,3.0,1.0,4.0,4.0,3.0,10.0,10.0,6.0,8.0,,,5.0,4.0,3.0,8.0,4.0,4.0,7.0,5.0,2.0,10.0,,9.0,8.0,9.0,3.0,5.0,7.0,7.0,3.0,,,9.0,6.0,6,2.0,10,1
2005-01-11,76653,,11,1,8082.0,03793310,AHG,APRIA HEALTHCARE GROUP INC,AHG,621610.0,N,A,R,10918,1,2834.0,3793310.0,,,28.0,283.0,,,,,,,32.05,-0.006202,48467.0,1.0,32.28,1553367.35,AHG,6.0,2.0,10.0,3.0,9.0,1,1.0,10.0,10.0,7.0,1.0,8.0,10.0,,9.0,9.0,2.0,3.0,1.0,4.0,4.0,3.0,10.0,10.0,6.0,8.0,,,5.0,4.0,3.0,8.0,4.0,4.0,7.0,5.0,2.0,10.0,,9.0,8.0,9.0,3.0,5.0,7.0,7.0,3.0,,,9.0,6.0,6,2.0,10,1
2005-01-12,76653,,11,1,8082.0,03793310,AHG,APRIA HEALTHCARE GROUP INC,AHG,621610.0,N,A,R,10918,1,2834.0,3793310.0,,,28.0,283.0,,,,,,,32.06,0.000312,48467.0,1.0,32.13,1553852.02,AHG,6.0,2.0,10.0,3.0,9.0,1,1.0,10.0,10.0,7.0,1.0,8.0,10.0,,9.0,9.0,2.0,3.0,1.0,4.0,4.0,3.0,10.0,10.0,6.0,8.0,,,5.0,4.0,3.0,8.0,4.0,4.0,7.0,5.0,2.0,10.0,,9.0,8.0,9.0,3.0,5.0,7.0,7.0,3.0,,,9.0,6.0,6,2.0,10,1
2005-01-13,76653,,11,1,8082.0,03793310,AHG,APRIA HEALTHCARE GROUP INC,AHG,621610.0,N,A,R,10918,1,2834.0,3793310.0,,,28.0,283.0,,,,,,,32.3,0.007486,48467.0,1.0,32.14,1565484.1,AHG,6.0,2.0,10.0,3.0,9.0,1,1.0,10.0,10.0,7.0,1.0,8.0,10.0,,9.0,9.0,2.0,3.0,1.0,4.0,4.0,3.0,10.0,10.0,6.0,8.0,,,5.0,4.0,3.0,8.0,4.0,4.0,7.0,5.0,2.0,10.0,,9.0,8.0,9.0,3.0,5.0,7.0,7.0,3.0,,,9.0,6.0,6,2.0,10,1
2005-01-14,76653,,11,1,8082.0,03793310,AHG,APRIA HEALTHCARE GROUP INC,AHG,621610.0,N,A,R,10918,1,2834.0,3793310.0,,,28.0,283.0,,,,,,,32.4,0.003096,48467.0,1.0,32.47,1570330.8,AHG,6.0,2.0,10.0,3.0,9.0,1,1.0,10.0,10.0,7.0,1.0,8.0,10.0,,9.0,9.0,2.0,3.0,1.0,4.0,4.0,3.0,10.0,10.0,6.0,8.0,,,5.0,4.0,3.0,8.0,4.0,4.0,7.0,5.0,2.0,10.0,,9.0,8.0,9.0,3.0,5.0,7.0,7.0,3.0,,,9.0,6.0,6,2.0,10,1
