,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87833,,11,2,2077.0,64378H10,NWD,NEW DRAGON ASIA CORP,NWD,311613.0,A,A,R,36950,2,2045.0,,,,20.0,204.0,,,,,,,0.9,0.0,45061.0,1.0,0.92,40554.9,NWD,10.0,7.0,4.0,7.0,6.0,10,10.0,1.0,2.0,10.0,10.0,5.0,4.0,,9.0,8.0,7.0,10.0,10.0,10.0,10.0,4.0,9.0,7.0,5.0,1.0,,,,5.0,,,10.0,4.0,1.0,,7.0,9.0,,8.0,10.0,10.0,1.0,1.0,5.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-04,87833,,11,2,2077.0,64378H10,NWD,NEW DRAGON ASIA CORP,NWD,311613.0,A,A,R,36950,2,2045.0,,,,20.0,204.0,,,,,,,0.88,-0.022222,45061.0,1.0,0.92,39653.68,NWD,10.0,7.0,4.0,7.0,6.0,10,10.0,1.0,2.0,10.0,10.0,5.0,4.0,,9.0,8.0,7.0,10.0,10.0,10.0,10.0,4.0,9.0,7.0,5.0,1.0,,,,5.0,,,10.0,4.0,1.0,,7.0,9.0,,8.0,10.0,10.0,1.0,1.0,5.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-05,87833,,11,2,2077.0,64378H10,NWD,NEW DRAGON ASIA CORP,NWD,311613.0,A,A,R,36950,2,2045.0,,,,20.0,204.0,,,,,,,0.87,-0.011364,45061.0,1.0,0.88,39203.07,NWD,10.0,7.0,4.0,7.0,6.0,10,10.0,1.0,2.0,10.0,10.0,5.0,4.0,,9.0,8.0,7.0,10.0,10.0,10.0,10.0,4.0,9.0,7.0,5.0,1.0,,,,5.0,,,10.0,4.0,1.0,,7.0,9.0,,8.0,10.0,10.0,1.0,1.0,5.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-06,87833,,11,2,2077.0,64378H10,NWD,NEW DRAGON ASIA CORP,NWD,311613.0,A,A,R,36950,2,2045.0,,,,20.0,204.0,,,,,,,0.84,-0.034483,45061.0,1.0,0.86,37851.24,NWD,10.0,7.0,4.0,7.0,6.0,10,10.0,1.0,2.0,10.0,10.0,5.0,4.0,,9.0,8.0,7.0,10.0,10.0,10.0,10.0,4.0,9.0,7.0,5.0,1.0,,,,5.0,,,10.0,4.0,1.0,,7.0,9.0,,8.0,10.0,10.0,1.0,1.0,5.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-07,87833,,11,2,2077.0,64378H10,NWD,NEW DRAGON ASIA CORP,NWD,311613.0,A,A,R,36950,2,2045.0,,,,20.0,204.0,,,,,,,0.83,-0.011905,45061.0,1.0,0.84,37400.63,NWD,10.0,7.0,4.0,7.0,6.0,10,10.0,1.0,2.0,10.0,10.0,5.0,4.0,,9.0,8.0,7.0,10.0,10.0,10.0,10.0,4.0,9.0,7.0,5.0,1.0,,,,5.0,,,10.0,4.0,1.0,,7.0,9.0,,8.0,10.0,10.0,1.0,1.0,5.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-10,87833,,11,2,2077.0,64378H10,NWD,NEW DRAGON ASIA CORP,NWD,311613.0,A,A,R,36950,2,2045.0,,,,20.0,204.0,,,,,,,0.84,0.012048,45061.0,1.0,0.84,37851.24,NWD,10.0,7.0,4.0,7.0,6.0,10,10.0,1.0,2.0,10.0,10.0,5.0,4.0,,9.0,8.0,7.0,10.0,10.0,10.0,10.0,4.0,9.0,7.0,5.0,1.0,,,,5.0,,,10.0,4.0,1.0,,7.0,9.0,,8.0,10.0,10.0,1.0,1.0,5.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-11,87833,,11,2,2077.0,64378H10,NWD,NEW DRAGON ASIA CORP,NWD,311613.0,A,A,R,36950,2,2045.0,,,,20.0,204.0,,,,,,,0.81,-0.035714,45061.0,1.0,0.85,36499.41,NWD,10.0,7.0,4.0,7.0,6.0,10,10.0,1.0,2.0,10.0,10.0,5.0,4.0,,9.0,8.0,7.0,10.0,10.0,10.0,10.0,4.0,9.0,7.0,5.0,1.0,,,,5.0,,,10.0,4.0,1.0,,7.0,9.0,,8.0,10.0,10.0,1.0,1.0,5.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-12,87833,,11,2,2077.0,64378H10,NWD,NEW DRAGON ASIA CORP,NWD,311613.0,A,A,R,36950,2,2045.0,,,,20.0,204.0,,,,,,,0.84,0.037037,45061.0,1.0,0.83,37851.24,NWD,10.0,7.0,4.0,7.0,6.0,10,10.0,1.0,2.0,10.0,10.0,5.0,4.0,,9.0,8.0,7.0,10.0,10.0,10.0,10.0,4.0,9.0,7.0,5.0,1.0,,,,5.0,,,10.0,4.0,1.0,,7.0,9.0,,8.0,10.0,10.0,1.0,1.0,5.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-13,87833,,11,2,2077.0,64378H10,NWD,NEW DRAGON ASIA CORP,NWD,311613.0,A,A,R,36950,2,2045.0,,,,20.0,204.0,,,,,,,0.82,-0.02381,45061.0,1.0,0.83,36950.02,NWD,10.0,7.0,4.0,7.0,6.0,10,10.0,1.0,2.0,10.0,10.0,5.0,4.0,,9.0,8.0,7.0,10.0,10.0,10.0,10.0,4.0,9.0,7.0,5.0,1.0,,,,5.0,,,10.0,4.0,1.0,,7.0,9.0,,8.0,10.0,10.0,1.0,1.0,5.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-14,87833,,11,2,2077.0,64378H10,NWD,NEW DRAGON ASIA CORP,NWD,311613.0,A,A,R,36950,2,2045.0,,,,20.0,204.0,,,,,,,0.82,0.0,45061.0,1.0,0.81,36950.02,NWD,10.0,7.0,4.0,7.0,6.0,10,10.0,1.0,2.0,10.0,10.0,5.0,4.0,,9.0,8.0,7.0,10.0,10.0,10.0,10.0,4.0,9.0,7.0,5.0,1.0,,,,5.0,,,10.0,4.0,1.0,,7.0,9.0,,8.0,10.0,10.0,1.0,1.0,5.0,,1.0,,,,1.0,9,10.0,10,1
