,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77165,,11,3,2068.0,80042210,JBSS,SANFILIPPO JOHN B & SON,JBSS,311911.0,Q,A,R,11238,3,2068.0,80042210.0,,,20.0,206.0,,,,,,,24.6,-0.045772,8082.0,1.0,25.6,198817.2,JBSS,10.0,4.0,7.0,4.0,7.0,10,10.0,1.0,1.0,1.0,5.0,9.0,3.0,,6.0,6.0,1.0,3.0,7.0,1.0,2.0,3.0,8.0,7.0,7.0,5.0,,,1.0,5.0,2.0,3.0,3.0,1.0,1.0,1.0,9.0,1.0,,3.0,5.0,5.0,1.0,1.0,10.0,10.0,1.0,,,7.0,4.0,7,1.0,10,1
2005-01-04,77165,,11,3,2068.0,80042210,JBSS,SANFILIPPO JOHN B & SON,JBSS,311911.0,Q,A,R,11238,3,2068.0,80042210.0,,,20.0,206.0,,,,,,,24.52,-0.003252,8082.0,1.0,24.25,198170.64,JBSS,10.0,4.0,7.0,4.0,7.0,10,10.0,1.0,1.0,1.0,5.0,9.0,3.0,,6.0,6.0,1.0,3.0,7.0,1.0,2.0,3.0,8.0,7.0,7.0,5.0,,,1.0,5.0,2.0,3.0,3.0,1.0,1.0,1.0,9.0,1.0,,3.0,5.0,5.0,1.0,1.0,10.0,10.0,1.0,,,7.0,4.0,7,1.0,10,1
2005-01-05,77165,,11,3,2068.0,80042210,JBSS,SANFILIPPO JOHN B & SON,JBSS,311911.0,Q,A,R,11238,3,2068.0,80042210.0,,,20.0,206.0,,,,,,,24.53,0.000408,8082.0,1.0,24.28,198251.46,JBSS,10.0,4.0,7.0,4.0,7.0,10,10.0,1.0,1.0,1.0,5.0,9.0,3.0,,6.0,6.0,1.0,3.0,7.0,1.0,2.0,3.0,8.0,7.0,7.0,5.0,,,1.0,5.0,2.0,3.0,3.0,1.0,1.0,1.0,9.0,1.0,,3.0,5.0,5.0,1.0,1.0,10.0,10.0,1.0,,,7.0,4.0,7,1.0,10,1
2005-01-06,77165,,11,3,2068.0,80042210,JBSS,SANFILIPPO JOHN B & SON,JBSS,311911.0,Q,A,R,11238,3,2068.0,80042210.0,,,20.0,206.0,,,,,,,24.39,-0.005707,8082.0,1.0,24.25,197119.98,JBSS,10.0,4.0,7.0,4.0,7.0,10,10.0,1.0,1.0,1.0,5.0,9.0,3.0,,6.0,6.0,1.0,3.0,7.0,1.0,2.0,3.0,8.0,7.0,7.0,5.0,,,1.0,5.0,2.0,3.0,3.0,1.0,1.0,1.0,9.0,1.0,,3.0,5.0,5.0,1.0,1.0,10.0,10.0,1.0,,,7.0,4.0,7,1.0,10,1
2005-01-07,77165,,11,3,2068.0,80042210,JBSS,SANFILIPPO JOHN B & SON,JBSS,311911.0,Q,A,R,11238,3,2068.0,80042210.0,,,20.0,206.0,,,,,,,24.41,0.00082,8082.0,1.0,24.7,197281.62,JBSS,10.0,4.0,7.0,4.0,7.0,10,10.0,1.0,1.0,1.0,5.0,9.0,3.0,,6.0,6.0,1.0,3.0,7.0,1.0,2.0,3.0,8.0,7.0,7.0,5.0,,,1.0,5.0,2.0,3.0,3.0,1.0,1.0,1.0,9.0,1.0,,3.0,5.0,5.0,1.0,1.0,10.0,10.0,1.0,,,7.0,4.0,7,1.0,10,1
2005-01-10,77165,,11,3,2068.0,80042210,JBSS,SANFILIPPO JOHN B & SON,JBSS,311911.0,Q,A,R,11238,3,2068.0,80042210.0,,,20.0,206.0,,,,,,,24.0,-0.016796,8082.0,1.0,24.6,193968.0,JBSS,10.0,4.0,7.0,4.0,7.0,10,10.0,1.0,1.0,1.0,5.0,9.0,3.0,,6.0,6.0,1.0,3.0,7.0,1.0,2.0,3.0,8.0,7.0,7.0,5.0,,,1.0,5.0,2.0,3.0,3.0,1.0,1.0,1.0,9.0,1.0,,3.0,5.0,5.0,1.0,1.0,10.0,10.0,1.0,,,7.0,4.0,7,1.0,10,1
2005-01-11,77165,,11,3,2068.0,80042210,JBSS,SANFILIPPO JOHN B & SON,JBSS,311911.0,Q,A,R,11238,3,2068.0,80042210.0,,,20.0,206.0,,,,,,,24.0,0.0,8082.0,1.0,23.67,193968.0,JBSS,10.0,4.0,7.0,4.0,7.0,10,10.0,1.0,1.0,1.0,5.0,9.0,3.0,,6.0,6.0,1.0,3.0,7.0,1.0,2.0,3.0,8.0,7.0,7.0,5.0,,,1.0,5.0,2.0,3.0,3.0,1.0,1.0,1.0,9.0,1.0,,3.0,5.0,5.0,1.0,1.0,10.0,10.0,1.0,,,7.0,4.0,7,1.0,10,1
2005-01-12,77165,,11,3,2068.0,80042210,JBSS,SANFILIPPO JOHN B & SON,JBSS,311911.0,Q,A,R,11238,3,2068.0,80042210.0,,,20.0,206.0,,,,,,,24.18,0.0075,8082.0,1.0,23.46,195422.76,JBSS,10.0,4.0,7.0,4.0,7.0,10,10.0,1.0,1.0,1.0,5.0,9.0,3.0,,6.0,6.0,1.0,3.0,7.0,1.0,2.0,3.0,8.0,7.0,7.0,5.0,,,1.0,5.0,2.0,3.0,3.0,1.0,1.0,1.0,9.0,1.0,,3.0,5.0,5.0,1.0,1.0,10.0,10.0,1.0,,,7.0,4.0,7,1.0,10,1
2005-01-13,77165,,11,3,2068.0,80042210,JBSS,SANFILIPPO JOHN B & SON,JBSS,311911.0,Q,A,R,11238,3,2068.0,80042210.0,,,20.0,206.0,,,,,,,23.75,-0.017783,8082.0,1.0,23.94,191947.5,JBSS,10.0,4.0,7.0,4.0,7.0,10,10.0,1.0,1.0,1.0,5.0,9.0,3.0,,6.0,6.0,1.0,3.0,7.0,1.0,2.0,3.0,8.0,7.0,7.0,5.0,,,1.0,5.0,2.0,3.0,3.0,1.0,1.0,1.0,9.0,1.0,,3.0,5.0,5.0,1.0,1.0,10.0,10.0,1.0,,,7.0,4.0,7,1.0,10,1
2005-01-14,77165,,11,3,2068.0,80042210,JBSS,SANFILIPPO JOHN B & SON,JBSS,311911.0,Q,A,R,11238,3,2068.0,80042210.0,,,20.0,206.0,,,,,,,23.92,0.007158,8082.0,1.0,23.5,193321.44,JBSS,10.0,4.0,7.0,4.0,7.0,10,10.0,1.0,1.0,1.0,5.0,9.0,3.0,,6.0,6.0,1.0,3.0,7.0,1.0,2.0,3.0,8.0,7.0,7.0,5.0,,,1.0,5.0,2.0,3.0,3.0,1.0,1.0,1.0,9.0,1.0,,3.0,5.0,5.0,1.0,1.0,10.0,10.0,1.0,,,7.0,4.0,7,1.0,10,1
