,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88949,,11,3,2836.0,81257810,SGEN,SEATTLE GENETICS INC,SGEN,541710.0,Q,A,R,41391,3,2836.0,,,,28.0,283.0,,,,,,,6.05,-0.073507,41984.0,1.0,6.43,254003.2,SGEN,9.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,6.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,3.0,1.0,1.0,,6.0,1.0,5.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,10,7.0,10,1
2005-01-04,88949,,11,3,2836.0,81257810,SGEN,SEATTLE GENETICS INC,SGEN,541710.0,Q,A,R,41391,3,2836.0,,,,28.0,283.0,,,,,,,6.11,0.009917,41984.0,1.0,6.27,256522.24,SGEN,9.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,6.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,3.0,1.0,1.0,,6.0,1.0,5.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,10,7.0,10,1
2005-01-05,88949,,11,3,2836.0,81257810,SGEN,SEATTLE GENETICS INC,SGEN,541710.0,Q,A,R,41391,3,2836.0,,,,28.0,283.0,,,,,,,6.05,-0.00982,41984.0,1.0,6.06,254003.2,SGEN,9.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,6.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,3.0,1.0,1.0,,6.0,1.0,5.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,10,7.0,10,1
2005-01-06,88949,,11,3,2836.0,81257810,SGEN,SEATTLE GENETICS INC,SGEN,541710.0,Q,A,R,41391,3,2836.0,,,,28.0,283.0,,,,,,,6.141,0.015041,41984.0,1.0,6.11,257823.744,SGEN,9.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,6.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,3.0,1.0,1.0,,6.0,1.0,5.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,10,7.0,10,1
2005-01-07,88949,,11,3,2836.0,81257810,SGEN,SEATTLE GENETICS INC,SGEN,541710.0,Q,A,R,41391,3,2836.0,,,,28.0,283.0,,,,,,,6.02,-0.019704,41984.0,1.0,6.18,252743.68,SGEN,9.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,6.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,3.0,1.0,1.0,,6.0,1.0,5.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,10,7.0,10,1
2005-01-10,88949,,11,3,2836.0,81257810,SGEN,SEATTLE GENETICS INC,SGEN,541710.0,Q,A,R,41391,3,2836.0,,,,28.0,283.0,,,,,,,6.04,0.003322,41984.0,1.0,5.92,253583.36,SGEN,9.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,6.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,3.0,1.0,1.0,,6.0,1.0,5.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,10,7.0,10,1
2005-01-11,88949,,11,3,2836.0,81257810,SGEN,SEATTLE GENETICS INC,SGEN,541710.0,Q,A,R,41391,3,2836.0,,,,28.0,283.0,,,,,,,5.82,-0.036424,41984.0,1.0,6.0,244346.88,SGEN,9.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,6.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,3.0,1.0,1.0,,6.0,1.0,5.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,10,7.0,10,1
2005-01-12,88949,,11,3,2836.0,81257810,SGEN,SEATTLE GENETICS INC,SGEN,541710.0,Q,A,R,41391,3,2836.0,,,,28.0,283.0,,,,,,,5.72,-0.017182,41984.0,1.0,5.77,240148.48,SGEN,9.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,6.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,3.0,1.0,1.0,,6.0,1.0,5.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,10,7.0,10,1
2005-01-13,88949,,11,3,2836.0,81257810,SGEN,SEATTLE GENETICS INC,SGEN,541710.0,Q,A,R,41391,3,2836.0,,,,28.0,283.0,,,,,,,5.72,0.0,41984.0,1.0,5.8,240148.48,SGEN,9.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,6.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,3.0,1.0,1.0,,6.0,1.0,5.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,10,7.0,10,1
2005-01-14,88949,,11,3,2836.0,81257810,SGEN,SEATTLE GENETICS INC,SGEN,541710.0,Q,A,R,41391,3,2836.0,,,,28.0,283.0,,,,,,,5.7,-0.003497,41984.0,1.0,5.83,239308.8,SGEN,9.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,6.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,3.0,1.0,1.0,,6.0,1.0,5.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,10,7.0,10,1
2005-01-18,88949,,11,3,2836.0,81257810,SGEN,SEATTLE GENETICS INC,SGEN,541710.0,Q,A,R,41391,3,2836.0,,,,28.0,283.0,,,,,,,5.85,0.026316,41984.0,1.0,5.7,245606.4,SGEN,9.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,6.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,3.0,1.0,1.0,,6.0,1.0,5.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,10,7.0,10,1
2005-01-19,88949,,11,3,2836.0,81257810,SGEN,SEATTLE GENETICS INC,SGEN,541710.0,Q,A,R,41391,3,2836.0,,,,28.0,283.0,,,,,,,5.62,-0.039316,41984.0,1.0,5.88,235950.08,SGEN,9.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,6.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,3.0,1.0,1.0,,6.0,1.0,5.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,10,7.0,10,1
2005-01-20,88949,,11,3,2836.0,81257810,SGEN,SEATTLE GENETICS INC,SGEN,541710.0,Q,A,R,41391,3,2836.0,,,,28.0,283.0,,,,,,,5.49,-0.023132,41984.0,1.0,5.69,230492.16,SGEN,9.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,6.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,3.0,1.0,1.0,,6.0,1.0,5.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,10,7.0,10,1
2005-01-21,88949,,11,3,2836.0,81257810,SGEN,SEATTLE GENETICS INC,SGEN,541710.0,Q,A,R,41391,3,2836.0,,,,28.0,283.0,,,,,,,5.26,-0.041894,41984.0,1.0,5.57,220835.84,SGEN,9.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,6.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,3.0,1.0,1.0,,6.0,1.0,5.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,10,7.0,10,1
2005-01-24,88949,,11,3,2836.0,81257810,SGEN,SEATTLE GENETICS INC,SGEN,541710.0,Q,A,R,41391,3,2836.0,,,,28.0,283.0,,,,,,,5.04,-0.041825,41984.0,1.0,5.19,211599.36,SGEN,9.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,6.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,3.0,1.0,1.0,,6.0,1.0,5.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,10,7.0,10,1
