,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87426,,11,1,3442.0,26168L20,DW,DREW INDUSTRIES INC,DW,332321.0,N,A,R,7557,1,3714.0,,,,37.0,371.0,,,,,,,36.26,0.002488,10303.0,2.0,36.25,373586.78,DW,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,4.0,8.0,4.0,10.0,4.0,,8.0,6.0,2.0,6.0,9.0,10.0,5.0,2.0,10.0,9.0,7.0,9.0,,,1.0,6.0,2.0,4.0,4.0,6.0,1.0,1.0,3.0,4.0,,9.0,8.0,9.0,2.0,6.0,9.0,9.0,2.0,1.0,3.0,9.0,7.0,5,5.0,10,1
2005-01-04,87426,,11,1,3442.0,26168L20,DW,DREW INDUSTRIES INC,DW,332321.0,N,A,R,7557,1,3714.0,,,,37.0,371.0,,,,,,,36.25,-0.000276,10303.0,2.0,36.22,373483.75,DW,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,4.0,8.0,4.0,10.0,4.0,,8.0,6.0,2.0,6.0,9.0,10.0,5.0,2.0,10.0,9.0,7.0,9.0,,,1.0,6.0,2.0,4.0,4.0,6.0,1.0,1.0,3.0,4.0,,9.0,8.0,9.0,2.0,6.0,9.0,9.0,2.0,1.0,3.0,9.0,7.0,5,5.0,10,1
2005-01-05,87426,,11,1,3442.0,26168L20,DW,DREW INDUSTRIES INC,DW,332321.0,N,A,R,7557,1,3714.0,,,,37.0,371.0,,,,,,,36.21,-0.001103,10303.0,2.0,36.2,373071.63,DW,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,4.0,8.0,4.0,10.0,4.0,,8.0,6.0,2.0,6.0,9.0,10.0,5.0,2.0,10.0,9.0,7.0,9.0,,,1.0,6.0,2.0,4.0,4.0,6.0,1.0,1.0,3.0,4.0,,9.0,8.0,9.0,2.0,6.0,9.0,9.0,2.0,1.0,3.0,9.0,7.0,5,5.0,10,1
2005-01-06,87426,,11,1,3442.0,26168L20,DW,DREW INDUSTRIES INC,DW,332321.0,N,A,R,7557,1,3714.0,,,,37.0,371.0,,,,,,,36.4,0.005247,10303.0,2.0,36.22,375029.2,DW,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,4.0,8.0,4.0,10.0,4.0,,8.0,6.0,2.0,6.0,9.0,10.0,5.0,2.0,10.0,9.0,7.0,9.0,,,1.0,6.0,2.0,4.0,4.0,6.0,1.0,1.0,3.0,4.0,,9.0,8.0,9.0,2.0,6.0,9.0,9.0,2.0,1.0,3.0,9.0,7.0,5,5.0,10,1
2005-01-07,87426,,11,1,3442.0,26168L20,DW,DREW INDUSTRIES INC,DW,332321.0,N,A,R,7557,1,3714.0,,,,37.0,371.0,,,,,,,36.5,0.002747,10303.0,2.0,36.41,376059.5,DW,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,4.0,8.0,4.0,10.0,4.0,,8.0,6.0,2.0,6.0,9.0,10.0,5.0,2.0,10.0,9.0,7.0,9.0,,,1.0,6.0,2.0,4.0,4.0,6.0,1.0,1.0,3.0,4.0,,9.0,8.0,9.0,2.0,6.0,9.0,9.0,2.0,1.0,3.0,9.0,7.0,5,5.0,10,1
2005-01-10,87426,,11,1,3442.0,26168L20,DW,DREW INDUSTRIES INC,DW,332321.0,N,A,R,7557,1,3714.0,,,,37.0,371.0,,,,,,,37.16,0.018082,10303.0,2.0,36.5,382859.48,DW,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,4.0,8.0,4.0,10.0,4.0,,8.0,6.0,2.0,6.0,9.0,10.0,5.0,2.0,10.0,9.0,7.0,9.0,,,1.0,6.0,2.0,4.0,4.0,6.0,1.0,1.0,3.0,4.0,,9.0,8.0,9.0,2.0,6.0,9.0,9.0,2.0,1.0,3.0,9.0,7.0,5,5.0,10,1
2005-01-11,87426,,11,1,3442.0,26168L20,DW,DREW INDUSTRIES INC,DW,332321.0,N,A,R,7557,1,3714.0,,,,37.0,371.0,,,,,,,37.0,-0.004306,10303.0,2.0,37.06,381211.0,DW,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,4.0,8.0,4.0,10.0,4.0,,8.0,6.0,2.0,6.0,9.0,10.0,5.0,2.0,10.0,9.0,7.0,9.0,,,1.0,6.0,2.0,4.0,4.0,6.0,1.0,1.0,3.0,4.0,,9.0,8.0,9.0,2.0,6.0,9.0,9.0,2.0,1.0,3.0,9.0,7.0,5,5.0,10,1
2005-01-12,87426,,11,1,3442.0,26168L20,DW,DREW INDUSTRIES INC,DW,332321.0,N,A,R,7557,1,3714.0,,,,37.0,371.0,,,,,,,37.11,0.002973,10303.0,2.0,37.0,382344.33,DW,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,4.0,8.0,4.0,10.0,4.0,,8.0,6.0,2.0,6.0,9.0,10.0,5.0,2.0,10.0,9.0,7.0,9.0,,,1.0,6.0,2.0,4.0,4.0,6.0,1.0,1.0,3.0,4.0,,9.0,8.0,9.0,2.0,6.0,9.0,9.0,2.0,1.0,3.0,9.0,7.0,5,5.0,10,1
2005-01-13,87426,,11,1,3442.0,26168L20,DW,DREW INDUSTRIES INC,DW,332321.0,N,A,R,7557,1,3714.0,,,,37.0,371.0,,,,,,,37.16,0.001347,10303.0,2.0,37.2,382859.48,DW,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,4.0,8.0,4.0,10.0,4.0,,8.0,6.0,2.0,6.0,9.0,10.0,5.0,2.0,10.0,9.0,7.0,9.0,,,1.0,6.0,2.0,4.0,4.0,6.0,1.0,1.0,3.0,4.0,,9.0,8.0,9.0,2.0,6.0,9.0,9.0,2.0,1.0,3.0,9.0,7.0,5,5.0,10,1
2005-01-14,87426,,11,1,3442.0,26168L20,DW,DREW INDUSTRIES INC,DW,332321.0,N,A,R,7557,1,3714.0,,,,37.0,371.0,,,,,,,37.37,0.005651,10303.0,2.0,37.3,385023.11,DW,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,4.0,8.0,4.0,10.0,4.0,,8.0,6.0,2.0,6.0,9.0,10.0,5.0,2.0,10.0,9.0,7.0,9.0,,,1.0,6.0,2.0,4.0,4.0,6.0,1.0,1.0,3.0,4.0,,9.0,8.0,9.0,2.0,6.0,9.0,9.0,2.0,1.0,3.0,9.0,7.0,5,5.0,10,1
