,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,83299,,11,3,5940.0,70214510,PCTY,PARTY CITY CORP,PCTY,,Q,A,R,14471,3,5940.0,70214510.0,,,,,,,,,,,12.51,0.017073,17191.0,1.0,12.1,215059.41,PCTY,10.0,3.0,10.0,4.0,10.0,10,10.0,10.0,3.0,1.0,3.0,10.0,7.0,,7.0,8.0,7.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0,9.0,1.0,,,1.0,5.0,2.0,5.0,7.0,3.0,2.0,,5.0,5.0,3.0,1.0,1.0,1.0,7.0,1.0,3.0,,6.0,,,,2.0,8,7.0,10,1
2005-01-19,83299,,11,3,5940.0,70214510,PCTY,PARTY CITY CORP,PCTY,,Q,A,R,14471,3,5940.0,70214510.0,,,,,,,,,,,13.06,0.043965,17191.0,1.0,12.32,224514.46,PCTY,10.0,3.0,10.0,4.0,10.0,10,10.0,10.0,3.0,1.0,3.0,10.0,7.0,,7.0,8.0,7.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0,9.0,1.0,,,1.0,5.0,2.0,5.0,7.0,3.0,2.0,,5.0,5.0,3.0,1.0,1.0,1.0,7.0,1.0,3.0,,6.0,,,,2.0,8,7.0,10,1
2005-01-20,83299,,11,3,5940.0,70214510,PCTY,PARTY CITY CORP,PCTY,,Q,A,R,14471,3,5940.0,70214510.0,,,,,,,,,,,12.74,-0.024502,17191.0,1.0,12.86,219013.34,PCTY,10.0,3.0,10.0,4.0,10.0,10,10.0,10.0,3.0,1.0,3.0,10.0,7.0,,7.0,8.0,7.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0,9.0,1.0,,,1.0,5.0,2.0,5.0,7.0,3.0,2.0,,5.0,5.0,3.0,1.0,1.0,1.0,7.0,1.0,3.0,,6.0,,,,2.0,8,7.0,10,1
2005-01-21,83299,,11,3,5940.0,70214510,PCTY,PARTY CITY CORP,PCTY,,Q,A,R,14471,3,5940.0,70214510.0,,,,,,,,,,,12.88,0.010989,17191.0,1.0,12.93,221420.08,PCTY,10.0,3.0,10.0,4.0,10.0,10,10.0,10.0,3.0,1.0,3.0,10.0,7.0,,7.0,8.0,7.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0,9.0,1.0,,,1.0,5.0,2.0,5.0,7.0,3.0,2.0,,5.0,5.0,3.0,1.0,1.0,1.0,7.0,1.0,3.0,,6.0,,,,2.0,8,7.0,10,1
2005-01-24,83299,,11,3,5940.0,70214510,PCTY,PARTY CITY CORP,PCTY,,Q,A,R,14471,3,5940.0,70214510.0,,,,,,,,,,,12.5,-0.029503,17191.0,1.0,12.79,214887.5,PCTY,10.0,3.0,10.0,4.0,10.0,10,10.0,10.0,3.0,1.0,3.0,10.0,7.0,,7.0,8.0,7.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0,9.0,1.0,,,1.0,5.0,2.0,5.0,7.0,3.0,2.0,,5.0,5.0,3.0,1.0,1.0,1.0,7.0,1.0,3.0,,6.0,,,,2.0,8,7.0,10,1
2005-01-25,83299,,11,3,5940.0,70214510,PCTY,PARTY CITY CORP,PCTY,,Q,A,R,14471,3,5940.0,70214510.0,,,,,,,,,,,12.55,0.004,17191.0,1.0,12.76,215747.05,PCTY,10.0,3.0,10.0,4.0,10.0,10,10.0,10.0,3.0,1.0,3.0,10.0,7.0,,7.0,8.0,7.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0,9.0,1.0,,,1.0,5.0,2.0,5.0,7.0,3.0,2.0,,5.0,5.0,3.0,1.0,1.0,1.0,7.0,1.0,3.0,,6.0,,,,2.0,8,7.0,10,1
2005-01-26,83299,,11,3,5940.0,70214510,PCTY,PARTY CITY CORP,PCTY,,Q,A,R,14471,3,5940.0,70214510.0,,,,,,,,,,,12.99,0.03506,17191.0,1.0,12.7,223311.09,PCTY,10.0,3.0,10.0,4.0,10.0,10,10.0,10.0,3.0,1.0,3.0,10.0,7.0,,7.0,8.0,7.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0,9.0,1.0,,,1.0,5.0,2.0,5.0,7.0,3.0,2.0,,5.0,5.0,3.0,1.0,1.0,1.0,7.0,1.0,3.0,,6.0,,,,2.0,8,7.0,10,1
2005-01-27,83299,,11,3,5940.0,70214510,PCTY,PARTY CITY CORP,PCTY,,Q,A,R,14471,3,5940.0,70214510.0,,,,,,,,,,,13.24,0.019246,17232.0,1.0,12.66,228151.68,PCTY,10.0,3.0,10.0,4.0,10.0,10,10.0,10.0,3.0,1.0,3.0,10.0,7.0,,7.0,8.0,7.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0,9.0,1.0,,,1.0,5.0,2.0,5.0,7.0,3.0,2.0,,5.0,5.0,3.0,1.0,1.0,1.0,7.0,1.0,3.0,,6.0,,,,2.0,8,7.0,10,1
2005-01-28,83299,,11,3,5940.0,70214510,PCTY,PARTY CITY CORP,PCTY,,Q,A,R,14471,3,5940.0,70214510.0,,,,,,,,,,,13.15,-0.006798,17232.0,1.0,13.12,226600.8,PCTY,10.0,3.0,10.0,4.0,10.0,10,10.0,10.0,3.0,1.0,3.0,10.0,7.0,,7.0,8.0,7.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0,9.0,1.0,,,1.0,5.0,2.0,5.0,7.0,3.0,2.0,,5.0,5.0,3.0,1.0,1.0,1.0,7.0,1.0,3.0,,6.0,,,,2.0,8,7.0,10,1
2005-01-31,83299,,11,3,5940.0,70214510,PCTY,PARTY CITY CORP,PCTY,,Q,A,R,14471,3,5940.0,70214510.0,,,,,,,,,,,12.81,-0.025855,17232.0,1.0,13.15,220741.92,PCTY,10.0,3.0,10.0,4.0,10.0,10,10.0,10.0,3.0,1.0,3.0,10.0,7.0,,7.0,8.0,7.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0,9.0,1.0,,,1.0,5.0,2.0,5.0,7.0,3.0,2.0,,5.0,5.0,3.0,1.0,1.0,1.0,7.0,1.0,3.0,,6.0,,,,2.0,8,7.0,10,1
2005-02-01,83299,,11,3,5940.0,70214510,PCTY,PARTY CITY CORP,PCTY,,Q,A,R,14471,3,5940.0,70214510.0,,,,,,,,,,,13.8,0.077283,17232.0,1.0,12.83,237801.6,PCTY,10.0,3.0,10.0,4.0,10.0,10,10.0,10.0,3.0,1.0,3.0,10.0,7.0,,7.0,8.0,7.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0,9.0,1.0,,,3.0,5.0,3.0,8.0,5.0,4.0,5.0,,5.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,3.0,,5.0,,,,2.0,8,7.0,10,1
2005-02-02,83299,,11,3,5940.0,70214510,PCTY,PARTY CITY CORP,PCTY,,Q,A,R,14471,3,5940.0,70214510.0,,,,,,,,,,,13.78,-0.001449,17232.0,1.0,13.53,237456.96,PCTY,10.0,3.0,10.0,4.0,10.0,10,10.0,10.0,3.0,1.0,3.0,10.0,7.0,,7.0,8.0,7.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0,9.0,1.0,,,3.0,5.0,3.0,8.0,5.0,4.0,5.0,,5.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,3.0,,5.0,,,,2.0,8,7.0,10,1
2005-02-03,83299,,11,3,5940.0,70214510,PCTY,PARTY CITY CORP,PCTY,,Q,A,R,14471,3,5940.0,70214510.0,,,,,,,,,,,13.8,0.001451,17232.0,1.0,13.52,237801.6,PCTY,10.0,3.0,10.0,4.0,10.0,10,10.0,10.0,3.0,1.0,3.0,10.0,7.0,,7.0,8.0,7.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0,9.0,1.0,,,3.0,5.0,3.0,8.0,5.0,4.0,5.0,,5.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,3.0,,5.0,,,,2.0,8,7.0,10,1
2005-02-04,83299,,11,3,5940.0,70214510,PCTY,PARTY CITY CORP,PCTY,,Q,A,R,14471,3,5940.0,70214510.0,,,,,,,,,,,12.5,-0.094203,17232.0,1.0,12.96,215400.0,PCTY,10.0,3.0,10.0,4.0,10.0,10,10.0,10.0,3.0,1.0,3.0,10.0,7.0,,7.0,8.0,7.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0,9.0,1.0,,,3.0,5.0,3.0,8.0,5.0,4.0,5.0,,5.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,3.0,,5.0,,,,2.0,8,7.0,10,1
2005-02-07,83299,,11,3,5940.0,70214510,PCTY,PARTY CITY CORP,PCTY,,Q,A,R,14471,3,5940.0,70214510.0,,,,,,,,,,,12.19,-0.0248,17232.0,1.0,12.55,210058.08,PCTY,10.0,3.0,10.0,4.0,10.0,10,10.0,10.0,3.0,1.0,3.0,10.0,7.0,,7.0,8.0,7.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0,9.0,1.0,,,3.0,5.0,3.0,8.0,5.0,4.0,5.0,,5.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,3.0,,5.0,,,,2.0,8,7.0,10,1
2005-02-08,83299,,11,3,5940.0,70214510,PCTY,PARTY CITY CORP,PCTY,,Q,A,R,14471,3,5940.0,70214510.0,,,,,,,,,,,12.32,0.010664,17232.0,1.0,12.2,212298.24,PCTY,10.0,3.0,10.0,4.0,10.0,10,10.0,10.0,3.0,1.0,3.0,10.0,7.0,,7.0,8.0,7.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0,9.0,1.0,,,3.0,5.0,3.0,8.0,5.0,4.0,5.0,,5.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,3.0,,5.0,,,,2.0,8,7.0,10,1
2005-02-09,83299,,11,3,5940.0,70214510,PCTY,PARTY CITY CORP,PCTY,,Q,A,R,14471,3,5940.0,70214510.0,,,,,,,,,,,11.87,-0.036526,17232.0,1.0,12.08,204543.84,PCTY,10.0,3.0,10.0,4.0,10.0,10,10.0,10.0,3.0,1.0,3.0,10.0,7.0,,7.0,8.0,7.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0,9.0,1.0,,,3.0,5.0,3.0,8.0,5.0,4.0,5.0,,5.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,3.0,,5.0,,,,2.0,8,7.0,10,1
2005-02-10,83299,,11,3,5940.0,70214510,PCTY,PARTY CITY CORP,PCTY,,Q,A,R,14471,3,5940.0,70214510.0,,,,,,,,,,,11.55,-0.026959,17232.0,1.0,11.74,199029.6,PCTY,10.0,3.0,10.0,4.0,10.0,10,10.0,10.0,3.0,1.0,3.0,10.0,7.0,,7.0,8.0,7.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0,9.0,1.0,,,3.0,5.0,3.0,8.0,5.0,4.0,5.0,,5.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,3.0,,5.0,,,,2.0,8,7.0,10,1
2005-02-11,83299,,11,3,5940.0,70214510,PCTY,PARTY CITY CORP,PCTY,,Q,A,R,14471,3,5940.0,70214510.0,,,,,,,,,,,11.835,0.024675,17232.0,1.0,11.49,203940.72,PCTY,10.0,3.0,10.0,4.0,10.0,10,10.0,10.0,3.0,1.0,3.0,10.0,7.0,,7.0,8.0,7.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0,9.0,1.0,,,3.0,5.0,3.0,8.0,5.0,4.0,5.0,,5.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,3.0,,5.0,,,,2.0,8,7.0,10,1
2005-02-14,83299,,11,3,5940.0,70214510,PCTY,PARTY CITY CORP,PCTY,,Q,A,R,14471,3,5940.0,70214510.0,,,,,,,,,,,11.44,-0.033376,17232.0,1.0,11.84,197134.08,PCTY,10.0,3.0,10.0,4.0,10.0,10,10.0,10.0,3.0,1.0,3.0,10.0,7.0,,7.0,8.0,7.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0,9.0,1.0,,,3.0,5.0,3.0,8.0,5.0,4.0,5.0,,5.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,3.0,,5.0,,,,2.0,8,7.0,10,1
2005-02-15,83299,,11,3,5940.0,70214510,PCTY,PARTY CITY CORP,PCTY,,Q,A,R,14471,3,5940.0,70214510.0,,,,,,,,,,,11.55,0.009615,17232.0,1.0,11.37,199029.6,PCTY,10.0,3.0,10.0,4.0,10.0,10,10.0,10.0,3.0,1.0,3.0,10.0,7.0,,7.0,8.0,7.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0,9.0,1.0,,,3.0,5.0,3.0,8.0,5.0,4.0,5.0,,5.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,3.0,,5.0,,,,2.0,8,7.0,10,1
2005-02-16,83299,,11,3,5940.0,70214510,PCTY,PARTY CITY CORP,PCTY,,Q,A,R,14471,3,5940.0,70214510.0,,,,,,,,,,,11.82,0.023377,17232.0,1.0,11.33,203682.24,PCTY,10.0,3.0,10.0,4.0,10.0,10,10.0,10.0,3.0,1.0,3.0,10.0,7.0,,7.0,8.0,7.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0,9.0,1.0,,,3.0,5.0,3.0,8.0,5.0,4.0,5.0,,5.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,3.0,,5.0,,,,2.0,8,7.0,10,1
2005-02-17,83299,,11,3,5940.0,70214510,PCTY,PARTY CITY CORP,PCTY,,Q,A,R,14471,3,5940.0,70214510.0,,,,,,,,,,,11.89,0.005922,17232.0,1.0,11.87,204888.48,PCTY,10.0,3.0,10.0,4.0,10.0,10,10.0,10.0,3.0,1.0,3.0,10.0,7.0,,7.0,8.0,7.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0,9.0,1.0,,,3.0,5.0,3.0,8.0,5.0,4.0,5.0,,5.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,3.0,,5.0,,,,2.0,8,7.0,10,1
2005-02-18,83299,,11,3,5940.0,70214510,PCTY,PARTY CITY CORP,PCTY,,Q,A,R,14471,3,5940.0,70214510.0,,,,,,,,,,,12.46,0.047939,17232.0,1.0,11.87,214710.72,PCTY,10.0,3.0,10.0,4.0,10.0,10,10.0,10.0,3.0,1.0,3.0,10.0,7.0,,7.0,8.0,7.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0,9.0,1.0,,,3.0,5.0,3.0,8.0,5.0,4.0,5.0,,5.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,3.0,,5.0,,,,2.0,8,7.0,10,1
2005-02-22,83299,,11,3,5940.0,70214510,PCTY,PARTY CITY CORP,PCTY,,Q,A,R,14471,3,5940.0,70214510.0,,,,,,,,,,,12.56,0.008026,17232.0,1.0,12.48,216433.92,PCTY,10.0,3.0,10.0,4.0,10.0,10,10.0,10.0,3.0,1.0,3.0,10.0,7.0,,7.0,8.0,7.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0,9.0,1.0,,,3.0,5.0,3.0,8.0,5.0,4.0,5.0,,5.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,3.0,,5.0,,,,2.0,8,7.0,10,1
2005-02-23,83299,,11,3,5940.0,70214510,PCTY,PARTY CITY CORP,PCTY,,Q,A,R,14471,3,5940.0,70214510.0,,,,,,,,,,,12.8,0.019108,17232.0,1.0,12.84,220569.6,PCTY,10.0,3.0,10.0,4.0,10.0,10,10.0,10.0,3.0,1.0,3.0,10.0,7.0,,7.0,8.0,7.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0,9.0,1.0,,,3.0,5.0,3.0,8.0,5.0,4.0,5.0,,5.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,3.0,,5.0,,,,2.0,8,7.0,10,1
2005-02-24,83299,,11,3,5940.0,70214510,PCTY,PARTY CITY CORP,PCTY,,Q,A,R,14471,3,5940.0,70214510.0,,,,,,,,,,,12.84,0.003125,17232.0,1.0,12.83,221258.88,PCTY,10.0,3.0,10.0,4.0,10.0,10,10.0,10.0,3.0,1.0,3.0,10.0,7.0,,7.0,8.0,7.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0,9.0,1.0,,,3.0,5.0,3.0,8.0,5.0,4.0,5.0,,5.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,3.0,,5.0,,,,2.0,8,7.0,10,1
2005-02-25,83299,,11,3,5940.0,70214510,PCTY,PARTY CITY CORP,PCTY,,Q,A,R,14471,3,5940.0,70214510.0,,,,,,,,,,,13.26,0.03271,17232.0,1.0,12.81,228496.32,PCTY,10.0,3.0,10.0,4.0,10.0,10,10.0,10.0,3.0,1.0,3.0,10.0,7.0,,7.0,8.0,7.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0,9.0,1.0,,,3.0,5.0,3.0,8.0,5.0,4.0,5.0,,5.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,3.0,,5.0,,,,2.0,8,7.0,10,1
2005-02-28,83299,,11,3,5940.0,70214510,PCTY,PARTY CITY CORP,PCTY,,Q,A,R,14471,3,5940.0,70214510.0,,,,,,,,,,,12.45,-0.061086,17232.0,1.0,13.5,214538.4,PCTY,10.0,3.0,10.0,4.0,10.0,10,10.0,10.0,3.0,1.0,3.0,10.0,7.0,,7.0,8.0,7.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0,9.0,1.0,,,3.0,5.0,3.0,8.0,5.0,4.0,5.0,,5.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,3.0,,5.0,,,,2.0,8,7.0,10,1
2005-03-01,83299,,11,3,5940.0,70214510,PCTY,PARTY CITY CORP,PCTY,,Q,A,R,14471,3,5940.0,70214510.0,,,,,,,,,,,12.7,0.02008,17232.0,1.0,12.46,218846.4,PCTY,10.0,3.0,10.0,4.0,10.0,10,10.0,10.0,3.0,1.0,3.0,10.0,7.0,,7.0,8.0,7.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0,9.0,1.0,,,1.0,4.0,2.0,6.0,4.0,2.0,9.0,,5.0,9.0,2.0,10.0,10.0,10.0,8.0,1.0,3.0,,7.0,,,,2.0,8,4.0,10,1
2005-03-02,83299,,11,3,5940.0,70214510,PCTY,PARTY CITY CORP,PCTY,,Q,A,R,14471,3,5940.0,70214510.0,,,,,,,,,,,12.64,-0.004724,17232.0,1.0,12.55,217812.48,PCTY,10.0,3.0,10.0,4.0,10.0,10,10.0,10.0,3.0,1.0,3.0,10.0,7.0,,7.0,8.0,7.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0,9.0,1.0,,,1.0,4.0,2.0,6.0,4.0,2.0,9.0,,5.0,9.0,2.0,10.0,10.0,10.0,8.0,1.0,3.0,,7.0,,,,2.0,8,4.0,10,1
