,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11293,,11,3,6020.0,95081010,WSBC,WESBANCO INC,WSBC,522110.0,Q,A,R,9147,3,6020.0,95081010.0,,,60.0,602.0,,,,,,,31.57,-0.012512,24219.0,1.0,32.32,764593.83,WSBC,8.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,6.0,6.0,,,8.0,6.0,6.0,7.0,,2.0,5.0,6.0,7.0,3.0,6.0,9.0,6.0,3.0,6.0,6.0,7.0,8.0,6.0,6,10.0,10,1
2005-01-04,11293,,11,3,6020.0,95081010,WSBC,WESBANCO INC,WSBC,522110.0,Q,A,R,9147,3,6020.0,95081010.0,,,60.0,602.0,,,,,,,31.24,-0.010453,24219.0,1.0,31.94,756601.56,WSBC,8.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,6.0,6.0,,,8.0,6.0,6.0,7.0,,2.0,5.0,6.0,7.0,3.0,6.0,9.0,6.0,3.0,6.0,6.0,7.0,8.0,6.0,6,10.0,10,1
2005-01-05,11293,,11,3,6020.0,95081010,WSBC,WESBANCO INC,WSBC,522110.0,Q,A,R,9147,3,6020.0,95081010.0,,,60.0,602.0,,,,,,,30.56,-0.021767,24219.0,1.0,30.9,740132.64,WSBC,8.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,6.0,6.0,,,8.0,6.0,6.0,7.0,,2.0,5.0,6.0,7.0,3.0,6.0,9.0,6.0,3.0,6.0,6.0,7.0,8.0,6.0,6,10.0,10,1
2005-01-06,11293,,11,3,6020.0,95081010,WSBC,WESBANCO INC,WSBC,522110.0,Q,A,R,9147,3,6020.0,95081010.0,,,60.0,602.0,,,,,,,30.62,0.001963,24219.0,1.0,31.12,741585.78,WSBC,8.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,6.0,6.0,,,8.0,6.0,6.0,7.0,,2.0,5.0,6.0,7.0,3.0,6.0,9.0,6.0,3.0,6.0,6.0,7.0,8.0,6.0,6,10.0,10,1
2005-01-07,11293,,11,3,6020.0,95081010,WSBC,WESBANCO INC,WSBC,522110.0,Q,A,R,9147,3,6020.0,95081010.0,,,60.0,602.0,,,,,,,30.64,0.000653,24219.0,1.0,31.62,742070.16,WSBC,8.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,6.0,6.0,,,8.0,6.0,6.0,7.0,,2.0,5.0,6.0,7.0,3.0,6.0,9.0,6.0,3.0,6.0,6.0,7.0,8.0,6.0,6,10.0,10,1
2005-01-10,11293,,11,3,6020.0,95081010,WSBC,WESBANCO INC,WSBC,522110.0,Q,A,R,9147,3,6020.0,95081010.0,,,60.0,602.0,,,,,,,30.5,-0.004569,24219.0,1.0,30.61,738679.5,WSBC,8.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,6.0,6.0,,,8.0,6.0,6.0,7.0,,2.0,5.0,6.0,7.0,3.0,6.0,9.0,6.0,3.0,6.0,6.0,7.0,8.0,6.0,6,10.0,10,1
2005-01-11,11293,,11,3,6020.0,95081010,WSBC,WESBANCO INC,WSBC,522110.0,Q,A,R,9147,3,6020.0,95081010.0,,,60.0,602.0,,,,,,,30.1,-0.013115,24219.0,1.0,30.4,728991.9,WSBC,8.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,6.0,6.0,,,8.0,6.0,6.0,7.0,,2.0,5.0,6.0,7.0,3.0,6.0,9.0,6.0,3.0,6.0,6.0,7.0,8.0,6.0,6,10.0,10,1
2005-01-12,11293,,11,3,6020.0,95081010,WSBC,WESBANCO INC,WSBC,522110.0,Q,A,R,9147,3,6020.0,95081010.0,,,60.0,602.0,,,,,,,30.13,0.000997,24219.0,1.0,30.1,729718.47,WSBC,8.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,6.0,6.0,,,8.0,6.0,6.0,7.0,,2.0,5.0,6.0,7.0,3.0,6.0,9.0,6.0,3.0,6.0,6.0,7.0,8.0,6.0,6,10.0,10,1
2005-01-13,11293,,11,3,6020.0,95081010,WSBC,WESBANCO INC,WSBC,522110.0,Q,A,R,9147,3,6020.0,95081010.0,,,60.0,602.0,,,,,,,29.36,-0.025556,24219.0,1.0,30.29,711069.84,WSBC,8.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,6.0,6.0,,,8.0,6.0,6.0,7.0,,2.0,5.0,6.0,7.0,3.0,6.0,9.0,6.0,3.0,6.0,6.0,7.0,8.0,6.0,6,10.0,10,1
2005-01-14,11293,,11,3,6020.0,95081010,WSBC,WESBANCO INC,WSBC,522110.0,Q,A,R,9147,3,6020.0,95081010.0,,,60.0,602.0,,,,,,,29.41,0.001703,24219.0,1.0,29.66,712280.79,WSBC,8.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,6.0,6.0,,,8.0,6.0,6.0,7.0,,2.0,5.0,6.0,7.0,3.0,6.0,9.0,6.0,3.0,6.0,6.0,7.0,8.0,6.0,6,10.0,10,1
