,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75764,,11,3,5010.0,21044630,CSLR,CONSULIER ENGINEERING INC,CSLR,421120.0,Q,A,R,10197,3,5010.0,21044630.0,,,50.0,501.0,,,,,,,-3.695,0.01511,4968.0,1.0,,-18356.76,CSLR,10.0,6.0,,7.0,,1,10.0,1.0,9.0,9.0,10.0,1.0,1.0,,1.0,,4.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,5.0,,,,6.0,,,10.0,9.0,5.0,2.0,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
2005-01-04,75764,,11,3,5010.0,21044630,CSLR,CONSULIER ENGINEERING INC,CSLR,421120.0,Q,A,R,10197,3,5010.0,21044630.0,,,50.0,501.0,,,,,,,-3.535,-0.043302,4968.0,1.0,,-17561.88,CSLR,10.0,6.0,,7.0,,1,10.0,1.0,9.0,9.0,10.0,1.0,1.0,,1.0,,4.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,5.0,,,,6.0,,,10.0,9.0,5.0,2.0,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
2005-01-05,75764,,11,3,5010.0,21044630,CSLR,CONSULIER ENGINEERING INC,CSLR,421120.0,Q,A,R,10197,3,5010.0,21044630.0,,,50.0,501.0,,,,,,,-3.52,-0.004243,4968.0,1.0,,-17487.36,CSLR,10.0,6.0,,7.0,,1,10.0,1.0,9.0,9.0,10.0,1.0,1.0,,1.0,,4.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,5.0,,,,6.0,,,10.0,9.0,5.0,2.0,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
2005-01-06,75764,,11,3,5010.0,21044630,CSLR,CONSULIER ENGINEERING INC,CSLR,421120.0,Q,A,R,10197,3,5010.0,21044630.0,,,50.0,501.0,,,,,,,-3.555,0.009943,4968.0,1.0,,-17661.24,CSLR,10.0,6.0,,7.0,,1,10.0,1.0,9.0,9.0,10.0,1.0,1.0,,1.0,,4.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,5.0,,,,6.0,,,10.0,9.0,5.0,2.0,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
2005-01-07,75764,,11,3,5010.0,21044630,CSLR,CONSULIER ENGINEERING INC,CSLR,421120.0,Q,A,R,10197,3,5010.0,21044630.0,,,50.0,501.0,,,,,,,3.5,-0.015471,4968.0,1.0,3.47,17388.0,CSLR,10.0,6.0,,7.0,,1,10.0,1.0,9.0,9.0,10.0,1.0,1.0,,1.0,,4.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,5.0,,,,6.0,,,10.0,9.0,5.0,2.0,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
2005-01-10,75764,,11,3,5010.0,21044630,CSLR,CONSULIER ENGINEERING INC,CSLR,421120.0,Q,A,R,10197,3,5010.0,21044630.0,,,50.0,501.0,,,,,,,3.161,-0.096857,4968.0,1.0,3.5,15703.848,CSLR,10.0,6.0,,7.0,,1,10.0,1.0,9.0,9.0,10.0,1.0,1.0,,1.0,,4.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,5.0,,,,6.0,,,10.0,9.0,5.0,2.0,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
2005-01-11,75764,,11,3,5010.0,21044630,CSLR,CONSULIER ENGINEERING INC,CSLR,421120.0,Q,A,R,10197,3,5010.0,21044630.0,,,50.0,501.0,,,,,,,3.3,0.043973,4968.0,1.0,3.3,16394.4,CSLR,10.0,6.0,,7.0,,1,10.0,1.0,9.0,9.0,10.0,1.0,1.0,,1.0,,4.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,5.0,,,,6.0,,,10.0,9.0,5.0,2.0,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
2005-01-12,75764,,11,3,5010.0,21044630,CSLR,CONSULIER ENGINEERING INC,CSLR,421120.0,Q,A,R,10197,3,5010.0,21044630.0,,,50.0,501.0,,,,,,,-3.43,0.039394,4968.0,1.0,,-17040.24,CSLR,10.0,6.0,,7.0,,1,10.0,1.0,9.0,9.0,10.0,1.0,1.0,,1.0,,4.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,5.0,,,,6.0,,,10.0,9.0,5.0,2.0,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
2005-01-13,75764,,11,3,5010.0,21044630,CSLR,CONSULIER ENGINEERING INC,CSLR,421120.0,Q,A,R,10197,3,5010.0,21044630.0,,,50.0,501.0,,,,,,,-3.46,0.008746,4968.0,1.0,,-17189.28,CSLR,10.0,6.0,,7.0,,1,10.0,1.0,9.0,9.0,10.0,1.0,1.0,,1.0,,4.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,5.0,,,,6.0,,,10.0,9.0,5.0,2.0,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
2005-01-14,75764,,11,3,5010.0,21044630,CSLR,CONSULIER ENGINEERING INC,CSLR,421120.0,Q,A,R,10197,3,5010.0,21044630.0,,,50.0,501.0,,,,,,,3.3,-0.046243,4968.0,1.0,3.3,16394.4,CSLR,10.0,6.0,,7.0,,1,10.0,1.0,9.0,9.0,10.0,1.0,1.0,,1.0,,4.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,5.0,,,,6.0,,,10.0,9.0,5.0,2.0,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
