,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,33690,,11,3,7372.0,21191910,CNVR,CONVERA CORP,CNVR,511210.0,Q,A,R,1606,3,7372.0,21191910.0,,,73.0,737.0,,,,,,,4.54,-0.023656,37949.0,1.0,4.51,172288.46,CNVR,10.0,2.0,6.0,4.0,2.0,10,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,4.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,1.0,1.0,5,9.0,10,1
2005-01-04,33690,,11,3,7372.0,21191910,CNVR,CONVERA CORP,CNVR,511210.0,Q,A,R,1606,3,7372.0,21191910.0,,,73.0,737.0,,,,,,,4.37,-0.037445,37949.0,1.0,4.55,165837.13,CNVR,10.0,2.0,6.0,4.0,2.0,10,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,4.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,1.0,1.0,5,9.0,10,1
2005-01-05,33690,,11,3,7372.0,21191910,CNVR,CONVERA CORP,CNVR,511210.0,Q,A,R,1606,3,7372.0,21191910.0,,,73.0,737.0,,,,,,,4.32,-0.011442,37949.0,1.0,4.25,163939.68,CNVR,10.0,2.0,6.0,4.0,2.0,10,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,4.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,1.0,1.0,5,9.0,10,1
2005-01-06,33690,,11,3,7372.0,21191910,CNVR,CONVERA CORP,CNVR,511210.0,Q,A,R,1606,3,7372.0,21191910.0,,,73.0,737.0,,,,,,,4.1,-0.050926,37949.0,1.0,4.26,155590.9,CNVR,10.0,2.0,6.0,4.0,2.0,10,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,4.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,1.0,1.0,5,9.0,10,1
2005-01-07,33690,,11,3,7372.0,21191910,CNVR,CONVERA CORP,CNVR,511210.0,Q,A,R,1606,3,7372.0,21191910.0,,,73.0,737.0,,,,,,,4.11,0.002439,37949.0,1.0,4.12,155970.39,CNVR,10.0,2.0,6.0,4.0,2.0,10,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,4.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,1.0,1.0,5,9.0,10,1
2005-01-10,33690,,11,3,7372.0,21191910,CNVR,CONVERA CORP,CNVR,511210.0,Q,A,R,1606,3,7372.0,21191910.0,,,73.0,737.0,,,,,,,4.12,0.002433,37949.0,1.0,4.23,156349.88,CNVR,10.0,2.0,6.0,4.0,2.0,10,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,4.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,1.0,1.0,5,9.0,10,1
2005-01-11,33690,,11,3,7372.0,21191910,CNVR,CONVERA CORP,CNVR,511210.0,Q,A,R,1606,3,7372.0,21191910.0,,,73.0,737.0,,,,,,,4.15,0.007282,37949.0,1.0,4.03,157488.35,CNVR,10.0,2.0,6.0,4.0,2.0,10,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,4.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,1.0,1.0,5,9.0,10,1
2005-01-12,33690,,11,3,7372.0,21191910,CNVR,CONVERA CORP,CNVR,511210.0,Q,A,R,1606,3,7372.0,21191910.0,,,73.0,737.0,,,,,,,4.1,-0.012048,37949.0,1.0,4.05,155590.9,CNVR,10.0,2.0,6.0,4.0,2.0,10,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,4.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,1.0,1.0,5,9.0,10,1
2005-01-13,33690,,11,3,7372.0,21191910,CNVR,CONVERA CORP,CNVR,511210.0,Q,A,R,1606,3,7372.0,21191910.0,,,73.0,737.0,,,,,,,4.15,0.012195,37949.0,1.0,4.08,157488.35,CNVR,10.0,2.0,6.0,4.0,2.0,10,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,4.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,1.0,1.0,5,9.0,10,1
2005-01-14,33690,,11,3,7372.0,21191910,CNVR,CONVERA CORP,CNVR,511210.0,Q,A,R,1606,3,7372.0,21191910.0,,,73.0,737.0,,,,,,,4.4,0.060241,37949.0,1.0,4.11,166975.6,CNVR,10.0,2.0,6.0,4.0,2.0,10,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,4.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,1.0,1.0,5,9.0,10,1
2005-01-18,33690,,11,3,7372.0,21191910,CNVR,CONVERA CORP,CNVR,511210.0,Q,A,R,1606,3,7372.0,21191910.0,,,73.0,737.0,,,,,,,4.355,-0.010227,37949.0,1.0,4.45,165267.895,CNVR,10.0,2.0,6.0,4.0,2.0,10,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,4.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,1.0,1.0,5,9.0,10,1
2005-01-19,33690,,11,3,7372.0,21191910,CNVR,CONVERA CORP,CNVR,511210.0,Q,A,R,1606,3,7372.0,21191910.0,,,73.0,737.0,,,,,,,4.34,-0.003444,37949.0,1.0,4.29,164698.66,CNVR,10.0,2.0,6.0,4.0,2.0,10,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,4.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,1.0,1.0,5,9.0,10,1
2005-01-20,33690,,11,3,7372.0,21191910,CNVR,CONVERA CORP,CNVR,511210.0,Q,A,R,1606,3,7372.0,21191910.0,,,73.0,737.0,,,,,,,4.27,-0.016129,37949.0,1.0,4.26,162042.23,CNVR,10.0,2.0,6.0,4.0,2.0,10,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,4.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,1.0,1.0,5,9.0,10,1
2005-01-21,33690,,11,3,7372.0,21191910,CNVR,CONVERA CORP,CNVR,511210.0,Q,A,R,1606,3,7372.0,21191910.0,,,73.0,737.0,,,,,,,4.15,-0.028103,37949.0,1.0,4.28,157488.35,CNVR,10.0,2.0,6.0,4.0,2.0,10,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,4.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,1.0,1.0,5,9.0,10,1
2005-01-24,33690,,11,3,7372.0,21191910,CNVR,CONVERA CORP,CNVR,511210.0,Q,A,R,1606,3,7372.0,21191910.0,,,73.0,737.0,,,,,,,4.35,0.048193,37949.0,1.0,4.16,165078.15,CNVR,10.0,2.0,6.0,4.0,2.0,10,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,4.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,1.0,1.0,5,9.0,10,1
