,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82722,,11,3,3820.0,60851C10,MDCC,MOLECULAR DEVICES CORP,MDCC,334510.0,Q,A,R,14218,3,3820.0,,,,38.0,382.0,,,,,,,20.11,0.000498,17153.0,1.0,20.22,344946.83,MDCC,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,9.0,7.0,4.0,10.0,,3.0,2.0,8.0,8.0,3.0,5.0,4.0,2.0,7.0,3.0,3.0,8.0,,,8.0,2.0,7.0,10.0,3.0,5.0,6.0,10.0,5.0,1.0,,1.0,2.0,1.0,10.0,1.0,2.0,8.0,10.0,,,2.0,3.0,8,1.0,10,1
2005-01-04,82722,,11,3,3820.0,60851C10,MDCC,MOLECULAR DEVICES CORP,MDCC,334510.0,Q,A,R,14218,3,3820.0,,,,38.0,382.0,,,,,,,19.64,-0.023372,17153.0,1.0,20.0,336884.92,MDCC,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,9.0,7.0,4.0,10.0,,3.0,2.0,8.0,8.0,3.0,5.0,4.0,2.0,7.0,3.0,3.0,8.0,,,8.0,2.0,7.0,10.0,3.0,5.0,6.0,10.0,5.0,1.0,,1.0,2.0,1.0,10.0,1.0,2.0,8.0,10.0,,,2.0,3.0,8,1.0,10,1
2005-01-05,82722,,11,3,3820.0,60851C10,MDCC,MOLECULAR DEVICES CORP,MDCC,334510.0,Q,A,R,14218,3,3820.0,,,,38.0,382.0,,,,,,,19.77,0.006619,17153.0,1.0,19.55,339114.81,MDCC,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,9.0,7.0,4.0,10.0,,3.0,2.0,8.0,8.0,3.0,5.0,4.0,2.0,7.0,3.0,3.0,8.0,,,8.0,2.0,7.0,10.0,3.0,5.0,6.0,10.0,5.0,1.0,,1.0,2.0,1.0,10.0,1.0,2.0,8.0,10.0,,,2.0,3.0,8,1.0,10,1
2005-01-06,82722,,11,3,3820.0,60851C10,MDCC,MOLECULAR DEVICES CORP,MDCC,334510.0,Q,A,R,14218,3,3820.0,,,,38.0,382.0,,,,,,,20.0,0.011634,17153.0,1.0,19.79,343060.0,MDCC,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,9.0,7.0,4.0,10.0,,3.0,2.0,8.0,8.0,3.0,5.0,4.0,2.0,7.0,3.0,3.0,8.0,,,8.0,2.0,7.0,10.0,3.0,5.0,6.0,10.0,5.0,1.0,,1.0,2.0,1.0,10.0,1.0,2.0,8.0,10.0,,,2.0,3.0,8,1.0,10,1
2005-01-07,82722,,11,3,3820.0,60851C10,MDCC,MOLECULAR DEVICES CORP,MDCC,334510.0,Q,A,R,14218,3,3820.0,,,,38.0,382.0,,,,,,,20.0,0.0,17153.0,1.0,20.18,343060.0,MDCC,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,9.0,7.0,4.0,10.0,,3.0,2.0,8.0,8.0,3.0,5.0,4.0,2.0,7.0,3.0,3.0,8.0,,,8.0,2.0,7.0,10.0,3.0,5.0,6.0,10.0,5.0,1.0,,1.0,2.0,1.0,10.0,1.0,2.0,8.0,10.0,,,2.0,3.0,8,1.0,10,1
2005-01-10,82722,,11,3,3820.0,60851C10,MDCC,MOLECULAR DEVICES CORP,MDCC,334510.0,Q,A,R,14218,3,3820.0,,,,38.0,382.0,,,,,,,19.96,-0.002,17153.0,1.0,20.0,342373.88,MDCC,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,9.0,7.0,4.0,10.0,,3.0,2.0,8.0,8.0,3.0,5.0,4.0,2.0,7.0,3.0,3.0,8.0,,,8.0,2.0,7.0,10.0,3.0,5.0,6.0,10.0,5.0,1.0,,1.0,2.0,1.0,10.0,1.0,2.0,8.0,10.0,,,2.0,3.0,8,1.0,10,1
2005-01-11,82722,,11,3,3820.0,60851C10,MDCC,MOLECULAR DEVICES CORP,MDCC,334510.0,Q,A,R,14218,3,3820.0,,,,38.0,382.0,,,,,,,20.0,0.002004,17153.0,1.0,20.0,343060.0,MDCC,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,9.0,7.0,4.0,10.0,,3.0,2.0,8.0,8.0,3.0,5.0,4.0,2.0,7.0,3.0,3.0,8.0,,,8.0,2.0,7.0,10.0,3.0,5.0,6.0,10.0,5.0,1.0,,1.0,2.0,1.0,10.0,1.0,2.0,8.0,10.0,,,2.0,3.0,8,1.0,10,1
2005-01-12,82722,,11,3,3820.0,60851C10,MDCC,MOLECULAR DEVICES CORP,MDCC,334510.0,Q,A,R,14218,3,3820.0,,,,38.0,382.0,,,,,,,19.85,-0.0075,17153.0,1.0,20.15,340487.05,MDCC,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,9.0,7.0,4.0,10.0,,3.0,2.0,8.0,8.0,3.0,5.0,4.0,2.0,7.0,3.0,3.0,8.0,,,8.0,2.0,7.0,10.0,3.0,5.0,6.0,10.0,5.0,1.0,,1.0,2.0,1.0,10.0,1.0,2.0,8.0,10.0,,,2.0,3.0,8,1.0,10,1
2005-01-13,82722,,11,3,3820.0,60851C10,MDCC,MOLECULAR DEVICES CORP,MDCC,334510.0,Q,A,R,14218,3,3820.0,,,,38.0,382.0,,,,,,,19.72,-0.006549,17153.0,1.0,19.7,338257.16,MDCC,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,9.0,7.0,4.0,10.0,,3.0,2.0,8.0,8.0,3.0,5.0,4.0,2.0,7.0,3.0,3.0,8.0,,,8.0,2.0,7.0,10.0,3.0,5.0,6.0,10.0,5.0,1.0,,1.0,2.0,1.0,10.0,1.0,2.0,8.0,10.0,,,2.0,3.0,8,1.0,10,1
2005-01-14,82722,,11,3,3820.0,60851C10,MDCC,MOLECULAR DEVICES CORP,MDCC,334510.0,Q,A,R,14218,3,3820.0,,,,38.0,382.0,,,,,,,19.7,-0.001014,17153.0,1.0,19.65,337914.1,MDCC,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,9.0,7.0,4.0,10.0,,3.0,2.0,8.0,8.0,3.0,5.0,4.0,2.0,7.0,3.0,3.0,8.0,,,8.0,2.0,7.0,10.0,3.0,5.0,6.0,10.0,5.0,1.0,,1.0,2.0,1.0,10.0,1.0,2.0,8.0,10.0,,,2.0,3.0,8,1.0,10,1
