,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90134,,11,3,6331.0,74268T10,PROS,PROCENTURY CORP,PROS,524126.0,Q,A,R,45088,3,6331.0,,,,63.0,633.0,,,,,,,11.97,-0.034677,13156.0,1.0,12.499,157477.32,PROS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,7.0,9.0,5.0,1.0,5.0,,,1.0,,,,2.0,10,9.0,10,10
2005-01-04,90134,,11,3,6331.0,74268T10,PROS,PROCENTURY CORP,PROS,524126.0,Q,A,R,45088,3,6331.0,,,,63.0,633.0,,,,,,,11.98,0.000835,13156.0,1.0,12.39,157608.88,PROS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,7.0,9.0,5.0,1.0,5.0,,,1.0,,,,2.0,10,9.0,10,10
2005-01-05,90134,,11,3,6331.0,74268T10,PROS,PROCENTURY CORP,PROS,524126.0,Q,A,R,45088,3,6331.0,,,,63.0,633.0,,,,,,,12.02,0.003339,13156.0,1.0,11.8,158135.12,PROS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,7.0,9.0,5.0,1.0,5.0,,,1.0,,,,2.0,10,9.0,10,10
2005-01-06,90134,,11,3,6331.0,74268T10,PROS,PROCENTURY CORP,PROS,524126.0,Q,A,R,45088,3,6331.0,,,,63.0,633.0,,,,,,,11.7,-0.026622,13156.0,1.0,11.56,153925.2,PROS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,7.0,9.0,5.0,1.0,5.0,,,1.0,,,,2.0,10,9.0,10,10
2005-01-07,90134,,11,3,6331.0,74268T10,PROS,PROCENTURY CORP,PROS,524126.0,Q,A,R,45088,3,6331.0,,,,63.0,633.0,,,,,,,11.89,0.016239,13156.0,1.0,11.65,156424.84,PROS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,7.0,9.0,5.0,1.0,5.0,,,1.0,,,,2.0,10,9.0,10,10
2005-01-10,90134,,11,3,6331.0,74268T10,PROS,PROCENTURY CORP,PROS,524126.0,Q,A,R,45088,3,6331.0,,,,63.0,633.0,,,,,,,11.56,-0.027754,13156.0,1.0,12.0,152083.36,PROS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,7.0,9.0,5.0,1.0,5.0,,,1.0,,,,2.0,10,9.0,10,10
2005-01-11,90134,,11,3,6331.0,74268T10,PROS,PROCENTURY CORP,PROS,524126.0,Q,A,R,45088,3,6331.0,,,,63.0,633.0,,,,,,,11.4,-0.013841,13156.0,1.0,11.58,149978.4,PROS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,7.0,9.0,5.0,1.0,5.0,,,1.0,,,,2.0,10,9.0,10,10
2005-01-12,90134,,11,3,6331.0,74268T10,PROS,PROCENTURY CORP,PROS,524126.0,Q,A,R,45088,3,6331.0,,,,63.0,633.0,,,,,,,11.35,-0.004386,13156.0,1.0,11.3,149320.6,PROS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,7.0,9.0,5.0,1.0,5.0,,,1.0,,,,2.0,10,9.0,10,10
2005-01-13,90134,,11,3,6331.0,74268T10,PROS,PROCENTURY CORP,PROS,524126.0,Q,A,R,45088,3,6331.0,,,,63.0,633.0,,,,,,,11.29,-0.005286,13156.0,1.0,11.25,148531.24,PROS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,7.0,9.0,5.0,1.0,5.0,,,1.0,,,,2.0,10,9.0,10,10
2005-01-14,90134,,11,3,6331.0,74268T10,PROS,PROCENTURY CORP,PROS,524126.0,Q,A,R,45088,3,6331.0,,,,63.0,633.0,,,,,,,11.31,0.001772,13156.0,1.0,11.25,148794.36,PROS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,7.0,9.0,5.0,1.0,5.0,,,1.0,,,,2.0,10,9.0,10,10
