,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,10853,,11,3,7822.0,76017410,RENT,RENTRAK CORP,RENT,421990.0,Q,A,R,8738,3,7822.0,76017410.0,,,78.0,782.0,,,,,,,12.1,-0.029671,10298.0,1.0,12.64,124605.8,RENT,10.0,,9.0,,,10,10.0,10.0,3.0,2.0,10.0,10.0,2.0,,2.0,1.0,,10.0,1.0,4.0,10.0,1.0,2.0,,5.0,2.0,,,5.0,7.0,,,10.0,3.0,3.0,6.0,1.0,2.0,,10.0,8.0,10.0,1.0,4.0,8.0,6.0,1.0,,,4.0,2.0,6,5.0,10,1
2005-01-04,10853,,11,3,7822.0,76017410,RENT,RENTRAK CORP,RENT,421990.0,Q,A,R,8738,3,7822.0,76017410.0,,,78.0,782.0,,,,,,,11.62,-0.039669,10298.0,1.0,12.11,119662.76,RENT,10.0,,9.0,,,10,10.0,10.0,3.0,2.0,10.0,10.0,2.0,,2.0,1.0,,10.0,1.0,4.0,10.0,1.0,2.0,,5.0,2.0,,,5.0,7.0,,,10.0,3.0,3.0,6.0,1.0,2.0,,10.0,8.0,10.0,1.0,4.0,8.0,6.0,1.0,,,4.0,2.0,6,5.0,10,1
2005-01-05,10853,,11,3,7822.0,76017410,RENT,RENTRAK CORP,RENT,421990.0,Q,A,R,8738,3,7822.0,76017410.0,,,78.0,782.0,,,,,,,11.54,-0.006885,10298.0,1.0,11.18,118838.92,RENT,10.0,,9.0,,,10,10.0,10.0,3.0,2.0,10.0,10.0,2.0,,2.0,1.0,,10.0,1.0,4.0,10.0,1.0,2.0,,5.0,2.0,,,5.0,7.0,,,10.0,3.0,3.0,6.0,1.0,2.0,,10.0,8.0,10.0,1.0,4.0,8.0,6.0,1.0,,,4.0,2.0,6,5.0,10,1
2005-01-06,10853,,11,3,7822.0,76017410,RENT,RENTRAK CORP,RENT,421990.0,Q,A,R,8738,3,7822.0,76017410.0,,,78.0,782.0,,,,,,,11.49,-0.004333,10298.0,1.0,11.26,118324.02,RENT,10.0,,9.0,,,10,10.0,10.0,3.0,2.0,10.0,10.0,2.0,,2.0,1.0,,10.0,1.0,4.0,10.0,1.0,2.0,,5.0,2.0,,,5.0,7.0,,,10.0,3.0,3.0,6.0,1.0,2.0,,10.0,8.0,10.0,1.0,4.0,8.0,6.0,1.0,,,4.0,2.0,6,5.0,10,1
2005-01-07,10853,,11,3,7822.0,76017410,RENT,RENTRAK CORP,RENT,421990.0,Q,A,R,8738,3,7822.0,76017410.0,,,78.0,782.0,,,,,,,10.45,-0.090513,10298.0,1.0,11.379,107614.1,RENT,10.0,,9.0,,,10,10.0,10.0,3.0,2.0,10.0,10.0,2.0,,2.0,1.0,,10.0,1.0,4.0,10.0,1.0,2.0,,5.0,2.0,,,5.0,7.0,,,10.0,3.0,3.0,6.0,1.0,2.0,,10.0,8.0,10.0,1.0,4.0,8.0,6.0,1.0,,,4.0,2.0,6,5.0,10,1
2005-01-10,10853,,11,3,7822.0,76017410,RENT,RENTRAK CORP,RENT,421990.0,Q,A,R,8738,3,7822.0,76017410.0,,,78.0,782.0,,,,,,,11.08,0.060287,10298.0,1.0,10.45,114101.84,RENT,10.0,,9.0,,,10,10.0,10.0,3.0,2.0,10.0,10.0,2.0,,2.0,1.0,,10.0,1.0,4.0,10.0,1.0,2.0,,5.0,2.0,,,5.0,7.0,,,10.0,3.0,3.0,6.0,1.0,2.0,,10.0,8.0,10.0,1.0,4.0,8.0,6.0,1.0,,,4.0,2.0,6,5.0,10,1
2005-01-11,10853,,11,3,7822.0,76017410,RENT,RENTRAK CORP,RENT,421990.0,Q,A,R,8738,3,7822.0,76017410.0,,,78.0,782.0,,,,,,,10.67,-0.037004,10298.0,1.0,11.06,109879.66,RENT,10.0,,9.0,,,10,10.0,10.0,3.0,2.0,10.0,10.0,2.0,,2.0,1.0,,10.0,1.0,4.0,10.0,1.0,2.0,,5.0,2.0,,,5.0,7.0,,,10.0,3.0,3.0,6.0,1.0,2.0,,10.0,8.0,10.0,1.0,4.0,8.0,6.0,1.0,,,4.0,2.0,6,5.0,10,1
2005-01-12,10853,,11,3,7822.0,76017410,RENT,RENTRAK CORP,RENT,421990.0,Q,A,R,8738,3,7822.0,76017410.0,,,78.0,782.0,,,,,,,10.72,0.004686,10298.0,1.0,10.57,110394.56,RENT,10.0,,9.0,,,10,10.0,10.0,3.0,2.0,10.0,10.0,2.0,,2.0,1.0,,10.0,1.0,4.0,10.0,1.0,2.0,,5.0,2.0,,,5.0,7.0,,,10.0,3.0,3.0,6.0,1.0,2.0,,10.0,8.0,10.0,1.0,4.0,8.0,6.0,1.0,,,4.0,2.0,6,5.0,10,1
2005-01-13,10853,,11,3,7822.0,76017410,RENT,RENTRAK CORP,RENT,421990.0,Q,A,R,8738,3,7822.0,76017410.0,,,78.0,782.0,,,,,,,10.5,-0.020522,10298.0,1.0,10.97,108129.0,RENT,10.0,,9.0,,,10,10.0,10.0,3.0,2.0,10.0,10.0,2.0,,2.0,1.0,,10.0,1.0,4.0,10.0,1.0,2.0,,5.0,2.0,,,5.0,7.0,,,10.0,3.0,3.0,6.0,1.0,2.0,,10.0,8.0,10.0,1.0,4.0,8.0,6.0,1.0,,,4.0,2.0,6,5.0,10,1
2005-01-14,10853,,11,3,7822.0,76017410,RENT,RENTRAK CORP,RENT,421990.0,Q,A,R,8738,3,7822.0,76017410.0,,,78.0,782.0,,,,,,,10.63,0.012381,10298.0,1.0,10.51,109467.74,RENT,10.0,,9.0,,,10,10.0,10.0,3.0,2.0,10.0,10.0,2.0,,2.0,1.0,,10.0,1.0,4.0,10.0,1.0,2.0,,5.0,2.0,,,5.0,7.0,,,10.0,3.0,3.0,6.0,1.0,2.0,,10.0,8.0,10.0,1.0,4.0,8.0,6.0,1.0,,,4.0,2.0,6,5.0,10,1
2005-01-18,10853,,11,3,7822.0,76017410,RENT,RENTRAK CORP,RENT,421990.0,Q,A,R,8738,3,7822.0,76017410.0,,,78.0,782.0,,,,,,,10.76,0.01223,10298.0,1.0,10.47,110806.48,RENT,10.0,,9.0,,,10,10.0,10.0,3.0,2.0,10.0,10.0,2.0,,2.0,1.0,,10.0,1.0,4.0,10.0,1.0,2.0,,5.0,2.0,,,5.0,7.0,,,10.0,3.0,3.0,6.0,1.0,2.0,,10.0,8.0,10.0,1.0,4.0,8.0,6.0,1.0,,,4.0,2.0,6,5.0,10,1
2005-01-19,10853,,11,3,7822.0,76017410,RENT,RENTRAK CORP,RENT,421990.0,Q,A,R,8738,3,7822.0,76017410.0,,,78.0,782.0,,,,,,,10.63,-0.012082,10298.0,1.0,10.76,109467.74,RENT,10.0,,9.0,,,10,10.0,10.0,3.0,2.0,10.0,10.0,2.0,,2.0,1.0,,10.0,1.0,4.0,10.0,1.0,2.0,,5.0,2.0,,,5.0,7.0,,,10.0,3.0,3.0,6.0,1.0,2.0,,10.0,8.0,10.0,1.0,4.0,8.0,6.0,1.0,,,4.0,2.0,6,5.0,10,1
2005-01-20,10853,,11,3,7822.0,76017410,RENT,RENTRAK CORP,RENT,421990.0,Q,A,R,8738,3,7822.0,76017410.0,,,78.0,782.0,,,,,,,10.71,0.007526,10298.0,1.0,10.63,110291.58,RENT,10.0,,9.0,,,10,10.0,10.0,3.0,2.0,10.0,10.0,2.0,,2.0,1.0,,10.0,1.0,4.0,10.0,1.0,2.0,,5.0,2.0,,,5.0,7.0,,,10.0,3.0,3.0,6.0,1.0,2.0,,10.0,8.0,10.0,1.0,4.0,8.0,6.0,1.0,,,4.0,2.0,6,5.0,10,1
2005-01-21,10853,,11,3,7822.0,76017410,RENT,RENTRAK CORP,RENT,421990.0,Q,A,R,8738,3,7822.0,76017410.0,,,78.0,782.0,,,,,,,10.5,-0.019608,10298.0,1.0,10.94,108129.0,RENT,10.0,,9.0,,,10,10.0,10.0,3.0,2.0,10.0,10.0,2.0,,2.0,1.0,,10.0,1.0,4.0,10.0,1.0,2.0,,5.0,2.0,,,5.0,7.0,,,10.0,3.0,3.0,6.0,1.0,2.0,,10.0,8.0,10.0,1.0,4.0,8.0,6.0,1.0,,,4.0,2.0,6,5.0,10,1
2005-01-24,10853,,11,3,7822.0,76017410,RENT,RENTRAK CORP,RENT,421990.0,Q,A,R,8738,3,7822.0,76017410.0,,,78.0,782.0,,,,,,,10.48,-0.001905,10298.0,1.0,10.39,107923.04,RENT,10.0,,9.0,,,10,10.0,10.0,3.0,2.0,10.0,10.0,2.0,,2.0,1.0,,10.0,1.0,4.0,10.0,1.0,2.0,,5.0,2.0,,,5.0,7.0,,,10.0,3.0,3.0,6.0,1.0,2.0,,10.0,8.0,10.0,1.0,4.0,8.0,6.0,1.0,,,4.0,2.0,6,5.0,10,1
2005-01-25,10853,,11,3,7822.0,76017410,RENT,RENTRAK CORP,RENT,421990.0,Q,A,R,8738,3,7822.0,76017410.0,,,78.0,782.0,,,,,,,10.62,0.013359,10298.0,1.0,10.529,109364.76,RENT,10.0,,9.0,,,10,10.0,10.0,3.0,2.0,10.0,10.0,2.0,,2.0,1.0,,10.0,1.0,4.0,10.0,1.0,2.0,,5.0,2.0,,,5.0,7.0,,,10.0,3.0,3.0,6.0,1.0,2.0,,10.0,8.0,10.0,1.0,4.0,8.0,6.0,1.0,,,4.0,2.0,6,5.0,10,1
2005-01-26,10853,,11,3,7822.0,76017410,RENT,RENTRAK CORP,RENT,421990.0,Q,A,R,8738,3,7822.0,76017410.0,,,78.0,782.0,,,,,,,10.6,-0.001883,10298.0,1.0,10.66,109158.8,RENT,10.0,,9.0,,,10,10.0,10.0,3.0,2.0,10.0,10.0,2.0,,2.0,1.0,,10.0,1.0,4.0,10.0,1.0,2.0,,5.0,2.0,,,5.0,7.0,,,10.0,3.0,3.0,6.0,1.0,2.0,,10.0,8.0,10.0,1.0,4.0,8.0,6.0,1.0,,,4.0,2.0,6,5.0,10,1
2005-01-27,10853,,11,3,7822.0,76017410,RENT,RENTRAK CORP,RENT,421990.0,Q,A,R,8738,3,7822.0,76017410.0,,,78.0,782.0,,,,,,,10.7,0.009434,10298.0,1.0,10.66,110188.6,RENT,10.0,,9.0,,,10,10.0,10.0,3.0,2.0,10.0,10.0,2.0,,2.0,1.0,,10.0,1.0,4.0,10.0,1.0,2.0,,5.0,2.0,,,5.0,7.0,,,10.0,3.0,3.0,6.0,1.0,2.0,,10.0,8.0,10.0,1.0,4.0,8.0,6.0,1.0,,,4.0,2.0,6,5.0,10,1
