,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-28,76060,,11,2,6022.0,85571610,STB,STATE BANCORP INC NY,STB,522110.0,A,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,27.25,-0.013753,9048.0,1.2,27.65,246558.0,STB,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,6.0,6.0,,,9.0,5.0,5.0,2.0,,6.0,3.0,7.0,7.0,2.0,2.0,5.0,10.0,8.0,2.0,,,8.0,5.0,6,10.0,10,1
2005-01-31,76060,,11,2,6022.0,85571610,STB,STATE BANCORP INC NY,STB,522110.0,A,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,28.3,0.038532,9069.0,1.2,27.45,256652.7,STB,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,6.0,6.0,,,9.0,5.0,5.0,2.0,,6.0,3.0,7.0,7.0,2.0,2.0,5.0,10.0,8.0,2.0,,,8.0,5.0,6,10.0,10,1
2005-02-01,76060,,11,2,6022.0,85571610,STB,STATE BANCORP INC NY,STB,522110.0,A,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,27.61,-0.024382,9069.0,1.2,28.17,250395.09,STB,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,6.0,5.0,,,9.0,6.0,4.0,2.0,,5.0,6.0,5.0,5.0,2.0,3.0,4.0,10.0,7.0,2.0,,,8.0,5.0,6,10.0,10,1
2005-02-02,76060,,11,2,6022.0,85571610,STB,STATE BANCORP INC NY,STB,522110.0,A,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,27.18,-0.015574,9069.0,1.2,27.5,246495.42,STB,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,6.0,5.0,,,9.0,6.0,4.0,2.0,,5.0,6.0,5.0,5.0,2.0,3.0,4.0,10.0,7.0,2.0,,,8.0,5.0,6,10.0,10,1
2005-02-03,76060,,11,2,6022.0,85571610,STB,STATE BANCORP INC NY,STB,522110.0,A,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,26.98,-0.007358,9069.0,1.2,27.1,244681.62,STB,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,6.0,5.0,,,9.0,6.0,4.0,2.0,,5.0,6.0,5.0,5.0,2.0,3.0,4.0,10.0,7.0,2.0,,,8.0,5.0,6,10.0,10,1
2005-02-04,76060,,11,2,6022.0,85571610,STB,STATE BANCORP INC NY,STB,522110.0,A,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,27.05,0.002595,9069.0,1.2,26.94,245316.45,STB,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,6.0,5.0,,,9.0,6.0,4.0,2.0,,5.0,6.0,5.0,5.0,2.0,3.0,4.0,10.0,7.0,2.0,,,8.0,5.0,6,10.0,10,1
2005-02-07,76060,,11,2,6022.0,85571610,STB,STATE BANCORP INC NY,STB,522110.0,A,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,26.98,-0.002588,9069.0,1.2,26.95,244681.62,STB,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,6.0,5.0,,,9.0,6.0,4.0,2.0,,5.0,6.0,5.0,5.0,2.0,3.0,4.0,10.0,7.0,2.0,,,8.0,5.0,6,10.0,10,1
2005-02-08,76060,,11,2,6022.0,85571610,STB,STATE BANCORP INC NY,STB,522110.0,A,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,27.3,0.011861,9069.0,1.2,26.96,247583.7,STB,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,6.0,5.0,,,9.0,6.0,4.0,2.0,,5.0,6.0,5.0,5.0,2.0,3.0,4.0,10.0,7.0,2.0,,,8.0,5.0,6,10.0,10,1
2005-02-09,76060,,11,2,6022.0,85571610,STB,STATE BANCORP INC NY,STB,522110.0,A,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,27.1,-0.007326,9069.0,1.2,27.4,245769.9,STB,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,6.0,5.0,,,9.0,6.0,4.0,2.0,,5.0,6.0,5.0,5.0,2.0,3.0,4.0,10.0,7.0,2.0,,,8.0,5.0,6,10.0,10,1
2005-02-10,76060,,11,2,6022.0,85571610,STB,STATE BANCORP INC NY,STB,522110.0,A,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,26.82,-0.010332,9069.0,1.2,27.0,243230.58,STB,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,6.0,5.0,,,9.0,6.0,4.0,2.0,,5.0,6.0,5.0,5.0,2.0,3.0,4.0,10.0,7.0,2.0,,,8.0,5.0,6,10.0,10,1
2005-02-11,76060,,11,2,6022.0,85571610,STB,STATE BANCORP INC NY,STB,522110.0,A,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,27.07,0.009321,9069.0,1.2,26.73,245497.83,STB,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,6.0,5.0,,,9.0,6.0,4.0,2.0,,5.0,6.0,5.0,5.0,2.0,3.0,4.0,10.0,7.0,2.0,,,8.0,5.0,6,10.0,10,1
2005-02-14,76060,,11,2,6022.0,85571610,STB,STATE BANCORP INC NY,STB,522110.0,A,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,27.15,0.002955,9069.0,1.2,27.1,246223.35,STB,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,6.0,5.0,,,9.0,6.0,4.0,2.0,,5.0,6.0,5.0,5.0,2.0,3.0,4.0,10.0,7.0,2.0,,,8.0,5.0,6,10.0,10,1
2005-02-15,76060,,11,2,6022.0,85571610,STB,STATE BANCORP INC NY,STB,522110.0,A,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,27.05,-0.003683,9069.0,1.2,27.2,245316.45,STB,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,6.0,5.0,,,9.0,6.0,4.0,2.0,,5.0,6.0,5.0,5.0,2.0,3.0,4.0,10.0,7.0,2.0,,,8.0,5.0,6,10.0,10,1
2005-02-16,76060,,11,2,6022.0,85571610,STB,STATE BANCORP INC NY,STB,522110.0,A,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,27.31,0.009612,9069.0,1.2,27.15,247674.39,STB,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,6.0,5.0,,,9.0,6.0,4.0,2.0,,5.0,6.0,5.0,5.0,2.0,3.0,4.0,10.0,7.0,2.0,,,8.0,5.0,6,10.0,10,1
2005-02-17,76060,,11,2,6022.0,85571610,STB,STATE BANCORP INC NY,STB,522110.0,A,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,26.55,-0.027829,9069.0,1.2,27.23,240781.95,STB,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,6.0,5.0,,,9.0,6.0,4.0,2.0,,5.0,6.0,5.0,5.0,2.0,3.0,4.0,10.0,7.0,2.0,,,8.0,5.0,6,10.0,10,1
2005-02-18,76060,,11,2,6022.0,85571610,STB,STATE BANCORP INC NY,STB,522110.0,A,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,25.8,-0.028249,9069.0,1.2,26.65,233980.2,STB,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,6.0,5.0,,,9.0,6.0,4.0,2.0,,5.0,6.0,5.0,5.0,2.0,3.0,4.0,10.0,7.0,2.0,,,8.0,5.0,6,10.0,10,1
2005-02-22,76060,,11,2,6022.0,85571610,STB,STATE BANCORP INC NY,STB,522110.0,A,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,25.5,-0.011628,9069.0,1.2,25.8,231259.5,STB,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,6.0,5.0,,,9.0,6.0,4.0,2.0,,5.0,6.0,5.0,5.0,2.0,3.0,4.0,10.0,7.0,2.0,,,8.0,5.0,6,10.0,10,1
2005-02-23,76060,,11,2,6022.0,85571610,STB,STATE BANCORP INC NY,STB,522110.0,A,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,25.5,0.0,9069.0,1.2,25.5,231259.5,STB,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,6.0,5.0,,,9.0,6.0,4.0,2.0,,5.0,6.0,5.0,5.0,2.0,3.0,4.0,10.0,7.0,2.0,,,8.0,5.0,6,10.0,10,1
2005-02-24,76060,,11,2,6022.0,85571610,STB,STATE BANCORP INC NY,STB,522110.0,A,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,25.74,0.009412,9069.0,1.2,25.5,233436.06,STB,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,6.0,5.0,,,9.0,6.0,4.0,2.0,,5.0,6.0,5.0,5.0,2.0,3.0,4.0,10.0,7.0,2.0,,,8.0,5.0,6,10.0,10,1
2005-02-25,76060,,11,2,6022.0,85571610,STB,STATE BANCORP INC NY,STB,522110.0,A,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,25.9,0.006216,9069.0,1.2,25.88,234887.1,STB,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,6.0,5.0,,,9.0,6.0,4.0,2.0,,5.0,6.0,5.0,5.0,2.0,3.0,4.0,10.0,7.0,2.0,,,8.0,5.0,6,10.0,10,1
2005-02-28,76060,,11,2,6022.0,85571610,STB,STATE BANCORP INC NY,STB,522110.0,A,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,26.48,0.022394,9069.0,1.2,26.2,240147.12,STB,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,6.0,5.0,,,9.0,6.0,4.0,2.0,,5.0,6.0,5.0,5.0,2.0,3.0,4.0,10.0,7.0,2.0,,,8.0,5.0,6,10.0,10,1
2005-03-01,76060,,11,2,6022.0,85571610,STB,STATE BANCORP INC NY,STB,522110.0,A,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,25.7,-0.029456,9069.0,1.2,26.36,233073.3,STB,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,8.0,2.0,,,8.0,7.0,6.0,2.0,,5.0,6.0,5.0,4.0,2.0,10.0,4.0,10.0,5.0,8.0,,,8.0,5.0,6,10.0,10,1
2005-03-02,76060,,11,2,6022.0,85571610,STB,STATE BANCORP INC NY,STB,522110.0,A,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,25.75,0.001945,9069.0,1.2,25.6,233526.75,STB,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,8.0,2.0,,,8.0,7.0,6.0,2.0,,5.0,6.0,5.0,4.0,2.0,10.0,4.0,10.0,5.0,8.0,,,8.0,5.0,6,10.0,10,1
2005-03-03,76060,,11,2,6022.0,85571610,STB,STATE BANCORP INC NY,STB,522110.0,A,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,26.0,0.009709,9069.0,1.2,25.73,235794.0,STB,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,8.0,2.0,,,8.0,7.0,6.0,2.0,,5.0,6.0,5.0,4.0,2.0,10.0,4.0,10.0,5.0,8.0,,,8.0,5.0,6,10.0,10,1
2005-03-04,76060,,11,2,6022.0,85571610,STB,STATE BANCORP INC NY,STB,522110.0,A,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,26.93,0.035769,9069.0,1.2,26.1,244228.17,STB,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,8.0,2.0,,,8.0,7.0,6.0,2.0,,5.0,6.0,5.0,4.0,2.0,10.0,4.0,10.0,5.0,8.0,,,8.0,5.0,6,10.0,10,1
2005-03-07,76060,,11,2,6022.0,85571610,STB,STATE BANCORP INC NY,STB,522110.0,A,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,26.4,-0.019681,9069.0,1.2,27.05,239421.6,STB,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,8.0,2.0,,,8.0,7.0,6.0,2.0,,5.0,6.0,5.0,4.0,2.0,10.0,4.0,10.0,5.0,8.0,,,8.0,5.0,6,10.0,10,1
2005-03-08,76060,,11,2,6022.0,85571610,STB,STATE BANCORP INC NY,STB,522110.0,A,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,26.59,0.007197,9069.0,1.2,26.33,241144.71,STB,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,8.0,2.0,,,8.0,7.0,6.0,2.0,,5.0,6.0,5.0,4.0,2.0,10.0,4.0,10.0,5.0,8.0,,,8.0,5.0,6,10.0,10,1
2005-03-09,76060,,11,2,6022.0,85571610,STB,STATE BANCORP INC NY,STB,522110.0,A,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,1232.0,0.15,0.0,,,,26.06,-0.014291,9069.0,1.2,26.34,236338.14,STB,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,8.0,2.0,,,8.0,7.0,6.0,2.0,,5.0,6.0,5.0,4.0,2.0,10.0,4.0,10.0,5.0,8.0,,,8.0,5.0,6,10.0,10,1
