,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87299,,11,3,7372.0,00971T10,AKAM,AKAMAI TECHNOLOGIES INC,AKAM,513340.0,Q,A,R,17300,3,7372.0,,,,73.0,737.0,,,,,,,12.82,-0.016117,126772.0,1.0,12.98,1625217.04,AKAM,5.0,,9.0,,,1,1.0,1.0,2.0,1.0,2.0,3.0,10.0,,2.0,1.0,10.0,10.0,1.0,9.0,4.0,1.0,1.0,,1.0,4.0,,,1.0,6.0,,,1.0,6.0,1.0,10.0,,3.0,,,3.0,10.0,7.0,1.0,1.0,4.0,7.0,,,1.0,2.0,9,1.0,10,1
2005-01-04,87299,,11,3,7372.0,00971T10,AKAM,AKAMAI TECHNOLOGIES INC,AKAM,513340.0,Q,A,R,17300,3,7372.0,,,,73.0,737.0,,,,,,,12.2,-0.048362,126772.0,1.0,12.7,1546618.4,AKAM,5.0,,9.0,,,1,1.0,1.0,2.0,1.0,2.0,3.0,10.0,,2.0,1.0,10.0,10.0,1.0,9.0,4.0,1.0,1.0,,1.0,4.0,,,1.0,6.0,,,1.0,6.0,1.0,10.0,,3.0,,,3.0,10.0,7.0,1.0,1.0,4.0,7.0,,,1.0,2.0,9,1.0,10,1
2005-01-05,87299,,11,3,7372.0,00971T10,AKAM,AKAMAI TECHNOLOGIES INC,AKAM,513340.0,Q,A,R,17300,3,7372.0,,,,73.0,737.0,,,,,,,12.0,-0.016393,126772.0,1.0,12.19,1521264.0,AKAM,5.0,,9.0,,,1,1.0,1.0,2.0,1.0,2.0,3.0,10.0,,2.0,1.0,10.0,10.0,1.0,9.0,4.0,1.0,1.0,,1.0,4.0,,,1.0,6.0,,,1.0,6.0,1.0,10.0,,3.0,,,3.0,10.0,7.0,1.0,1.0,4.0,7.0,,,1.0,2.0,9,1.0,10,1
2005-01-06,87299,,11,3,7372.0,00971T10,AKAM,AKAMAI TECHNOLOGIES INC,AKAM,513340.0,Q,A,R,17300,3,7372.0,,,,73.0,737.0,,,,,,,11.94,-0.005,126772.0,1.0,12.06,1513657.68,AKAM,5.0,,9.0,,,1,1.0,1.0,2.0,1.0,2.0,3.0,10.0,,2.0,1.0,10.0,10.0,1.0,9.0,4.0,1.0,1.0,,1.0,4.0,,,1.0,6.0,,,1.0,6.0,1.0,10.0,,3.0,,,3.0,10.0,7.0,1.0,1.0,4.0,7.0,,,1.0,2.0,9,1.0,10,1
2005-01-07,87299,,11,3,7372.0,00971T10,AKAM,AKAMAI TECHNOLOGIES INC,AKAM,513340.0,Q,A,R,17300,3,7372.0,,,,73.0,737.0,,,,,,,12.15,0.017588,126772.0,1.0,12.3,1540279.8,AKAM,5.0,,9.0,,,1,1.0,1.0,2.0,1.0,2.0,3.0,10.0,,2.0,1.0,10.0,10.0,1.0,9.0,4.0,1.0,1.0,,1.0,4.0,,,1.0,6.0,,,1.0,6.0,1.0,10.0,,3.0,,,3.0,10.0,7.0,1.0,1.0,4.0,7.0,,,1.0,2.0,9,1.0,10,1
2005-01-10,87299,,11,3,7372.0,00971T10,AKAM,AKAMAI TECHNOLOGIES INC,AKAM,513340.0,Q,A,R,17300,3,7372.0,,,,73.0,737.0,,,,,,,12.13,-0.001646,126772.0,1.0,12.16,1537744.36,AKAM,5.0,,9.0,,,1,1.0,1.0,2.0,1.0,2.0,3.0,10.0,,2.0,1.0,10.0,10.0,1.0,9.0,4.0,1.0,1.0,,1.0,4.0,,,1.0,6.0,,,1.0,6.0,1.0,10.0,,3.0,,,3.0,10.0,7.0,1.0,1.0,4.0,7.0,,,1.0,2.0,9,1.0,10,1
2005-01-11,87299,,11,3,7372.0,00971T10,AKAM,AKAMAI TECHNOLOGIES INC,AKAM,513340.0,Q,A,R,17300,3,7372.0,,,,73.0,737.0,,,,,,,11.67,-0.037923,126772.0,1.0,12.05,1479429.24,AKAM,5.0,,9.0,,,1,1.0,1.0,2.0,1.0,2.0,3.0,10.0,,2.0,1.0,10.0,10.0,1.0,9.0,4.0,1.0,1.0,,1.0,4.0,,,1.0,6.0,,,1.0,6.0,1.0,10.0,,3.0,,,3.0,10.0,7.0,1.0,1.0,4.0,7.0,,,1.0,2.0,9,1.0,10,1
2005-01-12,87299,,11,3,7372.0,00971T10,AKAM,AKAMAI TECHNOLOGIES INC,AKAM,513340.0,Q,A,R,17300,3,7372.0,,,,73.0,737.0,,,,,,,12.08,0.035133,126772.0,1.0,11.8,1531405.76,AKAM,5.0,,9.0,,,1,1.0,1.0,2.0,1.0,2.0,3.0,10.0,,2.0,1.0,10.0,10.0,1.0,9.0,4.0,1.0,1.0,,1.0,4.0,,,1.0,6.0,,,1.0,6.0,1.0,10.0,,3.0,,,3.0,10.0,7.0,1.0,1.0,4.0,7.0,,,1.0,2.0,9,1.0,10,1
2005-01-13,87299,,11,3,7372.0,00971T10,AKAM,AKAMAI TECHNOLOGIES INC,AKAM,513340.0,Q,A,R,17300,3,7372.0,,,,73.0,737.0,,,,,,,12.26,0.014901,126772.0,1.0,12.61,1554224.72,AKAM,5.0,,9.0,,,1,1.0,1.0,2.0,1.0,2.0,3.0,10.0,,2.0,1.0,10.0,10.0,1.0,9.0,4.0,1.0,1.0,,1.0,4.0,,,1.0,6.0,,,1.0,6.0,1.0,10.0,,3.0,,,3.0,10.0,7.0,1.0,1.0,4.0,7.0,,,1.0,2.0,9,1.0,10,1
2005-01-14,87299,,11,3,7372.0,00971T10,AKAM,AKAMAI TECHNOLOGIES INC,AKAM,513340.0,Q,A,R,17300,3,7372.0,,,,73.0,737.0,,,,,,,12.54,0.022838,126772.0,1.0,12.44,1589720.88,AKAM,5.0,,9.0,,,1,1.0,1.0,2.0,1.0,2.0,3.0,10.0,,2.0,1.0,10.0,10.0,1.0,9.0,4.0,1.0,1.0,,1.0,4.0,,,1.0,6.0,,,1.0,6.0,1.0,10.0,,3.0,,,3.0,10.0,7.0,1.0,1.0,4.0,7.0,,,1.0,2.0,9,1.0,10,1
2005-01-18,87299,,11,3,7372.0,00971T10,AKAM,AKAMAI TECHNOLOGIES INC,AKAM,513340.0,Q,A,R,17300,3,7372.0,,,,73.0,737.0,,,,,,,12.86,0.025518,126772.0,1.0,12.54,1630287.92,AKAM,5.0,,9.0,,,1,1.0,1.0,2.0,1.0,2.0,3.0,10.0,,2.0,1.0,10.0,10.0,1.0,9.0,4.0,1.0,1.0,,1.0,4.0,,,1.0,6.0,,,1.0,6.0,1.0,10.0,,3.0,,,3.0,10.0,7.0,1.0,1.0,4.0,7.0,,,1.0,2.0,9,1.0,10,1
2005-01-19,87299,,11,3,7372.0,00971T10,AKAM,AKAMAI TECHNOLOGIES INC,AKAM,513340.0,Q,A,R,17300,3,7372.0,,,,73.0,737.0,,,,,,,12.25,-0.047434,126772.0,1.0,12.99,1552957.0,AKAM,5.0,,9.0,,,1,1.0,1.0,2.0,1.0,2.0,3.0,10.0,,2.0,1.0,10.0,10.0,1.0,9.0,4.0,1.0,1.0,,1.0,4.0,,,1.0,6.0,,,1.0,6.0,1.0,10.0,,3.0,,,3.0,10.0,7.0,1.0,1.0,4.0,7.0,,,1.0,2.0,9,1.0,10,1
