,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84052,,11,3,2830.0,04269E10,ARQL,ARQULE INC,ARQL,325412.0,Q,A,R,15040,3,2830.0,42690000000000.0,,,28.0,283.0,,,,,,,6.32,0.091537,28983.0,1.0,5.87,183172.56,ARQL,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,1.0,1.0,10.0,3.0,9.0,,1.0,,10.0,6.0,8.0,10.0,7.0,4.0,1.0,1.0,3.0,4.0,,,2.0,1.0,4.0,4.0,8.0,5.0,6.0,10.0,6.0,6.0,,4.0,4.0,6.0,4.0,1.0,1.0,8.0,6.0,,,1.0,1.0,8,8.0,10,1
2005-01-04,84052,,11,3,2830.0,04269E10,ARQL,ARQULE INC,ARQL,325412.0,Q,A,R,15040,3,2830.0,42690000000000.0,,,28.0,283.0,,,,,,,6.22,-0.015823,28983.0,1.0,6.33,180274.26,ARQL,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,1.0,1.0,10.0,3.0,9.0,,1.0,,10.0,6.0,8.0,10.0,7.0,4.0,1.0,1.0,3.0,4.0,,,2.0,1.0,4.0,4.0,8.0,5.0,6.0,10.0,6.0,6.0,,4.0,4.0,6.0,4.0,1.0,1.0,8.0,6.0,,,1.0,1.0,8,8.0,10,1
2005-01-05,84052,,11,3,2830.0,04269E10,ARQL,ARQULE INC,ARQL,325412.0,Q,A,R,15040,3,2830.0,42690000000000.0,,,28.0,283.0,,,,,,,6.36,0.022508,28983.0,1.0,6.3,184331.88,ARQL,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,1.0,1.0,10.0,3.0,9.0,,1.0,,10.0,6.0,8.0,10.0,7.0,4.0,1.0,1.0,3.0,4.0,,,2.0,1.0,4.0,4.0,8.0,5.0,6.0,10.0,6.0,6.0,,4.0,4.0,6.0,4.0,1.0,1.0,8.0,6.0,,,1.0,1.0,8,8.0,10,1
2005-01-06,84052,,11,3,2830.0,04269E10,ARQL,ARQULE INC,ARQL,325412.0,Q,A,R,15040,3,2830.0,42690000000000.0,,,28.0,283.0,,,,,,,6.35,-0.001572,28983.0,1.0,6.61,184042.05,ARQL,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,1.0,1.0,10.0,3.0,9.0,,1.0,,10.0,6.0,8.0,10.0,7.0,4.0,1.0,1.0,3.0,4.0,,,2.0,1.0,4.0,4.0,8.0,5.0,6.0,10.0,6.0,6.0,,4.0,4.0,6.0,4.0,1.0,1.0,8.0,6.0,,,1.0,1.0,8,8.0,10,1
2005-01-07,84052,,11,3,2830.0,04269E10,ARQL,ARQULE INC,ARQL,325412.0,Q,A,R,15040,3,2830.0,42690000000000.0,,,28.0,283.0,,,,,,,6.41,0.009449,28983.0,1.0,6.35,185781.03,ARQL,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,1.0,1.0,10.0,3.0,9.0,,1.0,,10.0,6.0,8.0,10.0,7.0,4.0,1.0,1.0,3.0,4.0,,,2.0,1.0,4.0,4.0,8.0,5.0,6.0,10.0,6.0,6.0,,4.0,4.0,6.0,4.0,1.0,1.0,8.0,6.0,,,1.0,1.0,8,8.0,10,1
2005-01-10,84052,,11,3,2830.0,04269E10,ARQL,ARQULE INC,ARQL,325412.0,Q,A,R,15040,3,2830.0,42690000000000.0,,,28.0,283.0,,,,,,,6.6,0.029641,28983.0,1.0,6.55,191287.8,ARQL,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,1.0,1.0,10.0,3.0,9.0,,1.0,,10.0,6.0,8.0,10.0,7.0,4.0,1.0,1.0,3.0,4.0,,,2.0,1.0,4.0,4.0,8.0,5.0,6.0,10.0,6.0,6.0,,4.0,4.0,6.0,4.0,1.0,1.0,8.0,6.0,,,1.0,1.0,8,8.0,10,1
2005-01-11,84052,,11,3,2830.0,04269E10,ARQL,ARQULE INC,ARQL,325412.0,Q,A,R,15040,3,2830.0,42690000000000.0,,,28.0,283.0,,,,,,,6.51,-0.013636,28983.0,1.0,6.65,188679.33,ARQL,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,1.0,1.0,10.0,3.0,9.0,,1.0,,10.0,6.0,8.0,10.0,7.0,4.0,1.0,1.0,3.0,4.0,,,2.0,1.0,4.0,4.0,8.0,5.0,6.0,10.0,6.0,6.0,,4.0,4.0,6.0,4.0,1.0,1.0,8.0,6.0,,,1.0,1.0,8,8.0,10,1
2005-01-12,84052,,11,3,2830.0,04269E10,ARQL,ARQULE INC,ARQL,325412.0,Q,A,R,15040,3,2830.0,42690000000000.0,,,28.0,283.0,,,,,,,6.29,-0.033794,28983.0,1.0,6.59,182303.07,ARQL,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,1.0,1.0,10.0,3.0,9.0,,1.0,,10.0,6.0,8.0,10.0,7.0,4.0,1.0,1.0,3.0,4.0,,,2.0,1.0,4.0,4.0,8.0,5.0,6.0,10.0,6.0,6.0,,4.0,4.0,6.0,4.0,1.0,1.0,8.0,6.0,,,1.0,1.0,8,8.0,10,1
2005-01-13,84052,,11,3,2830.0,04269E10,ARQL,ARQULE INC,ARQL,325412.0,Q,A,R,15040,3,2830.0,42690000000000.0,,,28.0,283.0,,,,,,,6.18,-0.017488,28983.0,1.0,6.2,179114.94,ARQL,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,1.0,1.0,10.0,3.0,9.0,,1.0,,10.0,6.0,8.0,10.0,7.0,4.0,1.0,1.0,3.0,4.0,,,2.0,1.0,4.0,4.0,8.0,5.0,6.0,10.0,6.0,6.0,,4.0,4.0,6.0,4.0,1.0,1.0,8.0,6.0,,,1.0,1.0,8,8.0,10,1
2005-01-14,84052,,11,3,2830.0,04269E10,ARQL,ARQULE INC,ARQL,325412.0,Q,A,R,15040,3,2830.0,42690000000000.0,,,28.0,283.0,,,,,,,6.28,0.016181,28983.0,1.0,6.13,182013.24,ARQL,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,1.0,1.0,10.0,3.0,9.0,,1.0,,10.0,6.0,8.0,10.0,7.0,4.0,1.0,1.0,3.0,4.0,,,2.0,1.0,4.0,4.0,8.0,5.0,6.0,10.0,6.0,6.0,,4.0,4.0,6.0,4.0,1.0,1.0,8.0,6.0,,,1.0,1.0,8,8.0,10,1
