,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88466,,11,3,3672.0,83268220,SMTX,S M T C CORP,SMTX,334412.0,Q,A,R,37956,3,3672.0,83268220.0,,,36.0,367.0,,,,,,,2.09,-0.091304,7982.0,1.0,2.41,16682.38,SMTX,10.0,,6.0,,,1,10.0,1.0,1.0,1.0,10.0,10.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,,,,1.0,,,10.0,1.0,4.0,,9.0,1.0,,10.0,10.0,9.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-04,88466,,11,3,3672.0,83268220,SMTX,S M T C CORP,SMTX,334412.0,Q,A,R,37956,3,3672.0,83268220.0,,,36.0,367.0,,,,,,,1.89,-0.095694,7982.0,1.0,2.01,15085.98,SMTX,10.0,,6.0,,,1,10.0,1.0,1.0,1.0,10.0,10.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,,,,1.0,,,10.0,1.0,4.0,,9.0,1.0,,10.0,10.0,9.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-05,88466,,11,3,3672.0,83268220,SMTX,S M T C CORP,SMTX,334412.0,Q,A,R,37956,3,3672.0,83268220.0,,,36.0,367.0,,,,,,,1.91,0.010582,7982.0,1.0,1.88,15245.62,SMTX,10.0,,6.0,,,1,10.0,1.0,1.0,1.0,10.0,10.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,,,,1.0,,,10.0,1.0,4.0,,9.0,1.0,,10.0,10.0,9.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-06,88466,,11,3,3672.0,83268220,SMTX,S M T C CORP,SMTX,334412.0,Q,A,R,37956,3,3672.0,83268220.0,,,36.0,367.0,,,,,,,2.028,0.06178,7982.0,1.0,1.91,16187.496,SMTX,10.0,,6.0,,,1,10.0,1.0,1.0,1.0,10.0,10.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,,,,1.0,,,10.0,1.0,4.0,,9.0,1.0,,10.0,10.0,9.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-07,88466,,11,3,3672.0,83268220,SMTX,S M T C CORP,SMTX,334412.0,Q,A,R,37956,3,3672.0,83268220.0,,,36.0,367.0,,,,,,,1.8,-0.112426,7982.0,1.0,1.98,14367.6,SMTX,10.0,,6.0,,,1,10.0,1.0,1.0,1.0,10.0,10.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,,,,1.0,,,10.0,1.0,4.0,,9.0,1.0,,10.0,10.0,9.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-10,88466,,11,3,3672.0,83268220,SMTX,S M T C CORP,SMTX,334412.0,Q,A,R,37956,3,3672.0,83268220.0,,,36.0,367.0,,,,,,,1.59,-0.116667,7982.0,1.0,1.76,12691.38,SMTX,10.0,,6.0,,,1,10.0,1.0,1.0,1.0,10.0,10.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,,,,1.0,,,10.0,1.0,4.0,,9.0,1.0,,10.0,10.0,9.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-11,88466,,11,3,3672.0,83268220,SMTX,S M T C CORP,SMTX,334412.0,Q,A,R,37956,3,3672.0,83268220.0,,,36.0,367.0,,,,,,,1.97,0.238994,7982.0,1.0,1.6,15724.54,SMTX,10.0,,6.0,,,1,10.0,1.0,1.0,1.0,10.0,10.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,,,,1.0,,,10.0,1.0,4.0,,9.0,1.0,,10.0,10.0,9.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-12,88466,,11,3,3672.0,83268220,SMTX,S M T C CORP,SMTX,334412.0,Q,A,R,37956,3,3672.0,83268220.0,,,36.0,367.0,,,,,,,1.769,-0.10203,7982.0,1.0,2.0,14120.158,SMTX,10.0,,6.0,,,1,10.0,1.0,1.0,1.0,10.0,10.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,,,,1.0,,,10.0,1.0,4.0,,9.0,1.0,,10.0,10.0,9.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-13,88466,,11,3,3672.0,83268220,SMTX,S M T C CORP,SMTX,334412.0,Q,A,R,37956,3,3672.0,83268220.0,,,36.0,367.0,,,,,,,1.62,-0.084228,7982.0,1.0,1.71,12930.84,SMTX,10.0,,6.0,,,1,10.0,1.0,1.0,1.0,10.0,10.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,,,,1.0,,,10.0,1.0,4.0,,9.0,1.0,,10.0,10.0,9.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-14,88466,,11,3,3672.0,83268220,SMTX,S M T C CORP,SMTX,334412.0,Q,A,R,37956,3,3672.0,83268220.0,,,36.0,367.0,,,,,,,1.599,-0.012963,7982.0,1.0,1.68,12763.218,SMTX,10.0,,6.0,,,1,10.0,1.0,1.0,1.0,10.0,10.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,,,,1.0,,,10.0,1.0,4.0,,9.0,1.0,,10.0,10.0,9.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-18,88466,,11,3,3672.0,83268220,SMTX,S M T C CORP,SMTX,334412.0,Q,A,R,37956,3,3672.0,83268220.0,,,36.0,367.0,,,,,,,1.55,-0.030644,7982.0,1.0,1.7,12372.1,SMTX,10.0,,6.0,,,1,10.0,1.0,1.0,1.0,10.0,10.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,,,,1.0,,,10.0,1.0,4.0,,9.0,1.0,,10.0,10.0,9.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-19,88466,,11,3,3672.0,83268220,SMTX,S M T C CORP,SMTX,334412.0,Q,A,R,37956,3,3672.0,83268220.0,,,36.0,367.0,,,,,,,1.442,-0.069677,7982.0,1.0,1.57,11510.044,SMTX,10.0,,6.0,,,1,10.0,1.0,1.0,1.0,10.0,10.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,,,,1.0,,,10.0,1.0,4.0,,9.0,1.0,,10.0,10.0,9.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-20,88466,,11,3,3672.0,83268220,SMTX,S M T C CORP,SMTX,334412.0,Q,A,R,37956,3,3672.0,83268220.0,,,36.0,367.0,,,,,,,1.37,-0.049931,7982.0,1.0,1.44,10935.34,SMTX,10.0,,6.0,,,1,10.0,1.0,1.0,1.0,10.0,10.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,,,,1.0,,,10.0,1.0,4.0,,9.0,1.0,,10.0,10.0,9.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-21,88466,,11,3,3672.0,83268220,SMTX,S M T C CORP,SMTX,334412.0,Q,A,R,37956,3,3672.0,83268220.0,,,36.0,367.0,,,,,,,1.36,-0.007299,7982.0,1.0,1.42,10855.52,SMTX,10.0,,6.0,,,1,10.0,1.0,1.0,1.0,10.0,10.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,,,,1.0,,,10.0,1.0,4.0,,9.0,1.0,,10.0,10.0,9.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-24,88466,,11,3,3672.0,83268220,SMTX,S M T C CORP,SMTX,334412.0,Q,A,R,37956,3,3672.0,83268220.0,,,36.0,367.0,,,,,,,1.27,-0.066176,7982.0,1.0,1.359,10137.14,SMTX,10.0,,6.0,,,1,10.0,1.0,1.0,1.0,10.0,10.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,,,,1.0,,,10.0,1.0,4.0,,9.0,1.0,,10.0,10.0,9.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-25,88466,,11,3,3672.0,83268220,SMTX,S M T C CORP,SMTX,334412.0,Q,A,R,37956,3,3672.0,83268220.0,,,36.0,367.0,,,,,,,1.25,-0.015748,7982.0,1.0,1.35,9977.5,SMTX,10.0,,6.0,,,1,10.0,1.0,1.0,1.0,10.0,10.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,,,,1.0,,,10.0,1.0,4.0,,9.0,1.0,,10.0,10.0,9.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-26,88466,,11,3,3672.0,83268220,SMTX,S M T C CORP,SMTX,334412.0,Q,A,R,37956,3,3672.0,83268220.0,,,36.0,367.0,,,,,,,1.3,0.04,7982.0,1.0,1.24,10376.6,SMTX,10.0,,6.0,,,1,10.0,1.0,1.0,1.0,10.0,10.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,,,,1.0,,,10.0,1.0,4.0,,9.0,1.0,,10.0,10.0,9.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-27,88466,,11,3,3672.0,83268220,SMTX,S M T C CORP,SMTX,334412.0,Q,A,R,37956,3,3672.0,83268220.0,,,36.0,367.0,,,,,,,1.36,0.046154,7982.0,1.0,1.33,10855.52,SMTX,10.0,,6.0,,,1,10.0,1.0,1.0,1.0,10.0,10.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,,,,1.0,,,10.0,1.0,4.0,,9.0,1.0,,10.0,10.0,9.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
