,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76228,,11,3,1540.0,60783C10,MODT,MODTECH HOLDINGS INC,MODT,321992.0,Q,A,R,10686,3,1540.0,,,,15.0,154.0,,,,,,,7.65,-0.027954,14479.0,1.0,7.76,110764.35,MODT,10.0,9.0,1.0,9.0,5.0,10,10.0,1.0,6.0,10.0,9.0,7.0,1.0,,2.0,1.0,2.0,7.0,2.0,1.0,9.0,5.0,3.0,2.0,7.0,3.0,,,7.0,6.0,9.0,6.0,9.0,3.0,10.0,6.0,9.0,2.0,,1.0,1.0,1.0,9.0,4.0,9.0,9.0,9.0,,,10.0,1.0,6,8.0,10,1
2005-01-04,76228,,11,3,1540.0,60783C10,MODT,MODTECH HOLDINGS INC,MODT,321992.0,Q,A,R,10686,3,1540.0,,,,15.0,154.0,,,,,,,7.29,-0.047059,14479.0,1.0,7.65,105551.91,MODT,10.0,9.0,1.0,9.0,5.0,10,10.0,1.0,6.0,10.0,9.0,7.0,1.0,,2.0,1.0,2.0,7.0,2.0,1.0,9.0,5.0,3.0,2.0,7.0,3.0,,,7.0,6.0,9.0,6.0,9.0,3.0,10.0,6.0,9.0,2.0,,1.0,1.0,1.0,9.0,4.0,9.0,9.0,9.0,,,10.0,1.0,6,8.0,10,1
2005-01-05,76228,,11,3,1540.0,60783C10,MODT,MODTECH HOLDINGS INC,MODT,321992.0,Q,A,R,10686,3,1540.0,,,,15.0,154.0,,,,,,,7.361,0.009739,14479.0,1.0,7.245,106579.919,MODT,10.0,9.0,1.0,9.0,5.0,10,10.0,1.0,6.0,10.0,9.0,7.0,1.0,,2.0,1.0,2.0,7.0,2.0,1.0,9.0,5.0,3.0,2.0,7.0,3.0,,,7.0,6.0,9.0,6.0,9.0,3.0,10.0,6.0,9.0,2.0,,1.0,1.0,1.0,9.0,4.0,9.0,9.0,9.0,,,10.0,1.0,6,8.0,10,1
2005-01-06,76228,,11,3,1540.0,60783C10,MODT,MODTECH HOLDINGS INC,MODT,321992.0,Q,A,R,10686,3,1540.0,,,,15.0,154.0,,,,,,,7.66,0.040619,14479.0,1.0,7.3,110909.14,MODT,10.0,9.0,1.0,9.0,5.0,10,10.0,1.0,6.0,10.0,9.0,7.0,1.0,,2.0,1.0,2.0,7.0,2.0,1.0,9.0,5.0,3.0,2.0,7.0,3.0,,,7.0,6.0,9.0,6.0,9.0,3.0,10.0,6.0,9.0,2.0,,1.0,1.0,1.0,9.0,4.0,9.0,9.0,9.0,,,10.0,1.0,6,8.0,10,1
2005-01-07,76228,,11,3,1540.0,60783C10,MODT,MODTECH HOLDINGS INC,MODT,321992.0,Q,A,R,10686,3,1540.0,,,,15.0,154.0,,,,,,,8.14,0.062663,14479.0,1.0,7.709,117859.06,MODT,10.0,9.0,1.0,9.0,5.0,10,10.0,1.0,6.0,10.0,9.0,7.0,1.0,,2.0,1.0,2.0,7.0,2.0,1.0,9.0,5.0,3.0,2.0,7.0,3.0,,,7.0,6.0,9.0,6.0,9.0,3.0,10.0,6.0,9.0,2.0,,1.0,1.0,1.0,9.0,4.0,9.0,9.0,9.0,,,10.0,1.0,6,8.0,10,1
2005-01-10,76228,,11,3,1540.0,60783C10,MODT,MODTECH HOLDINGS INC,MODT,321992.0,Q,A,R,10686,3,1540.0,,,,15.0,154.0,,,,,,,8.01,-0.015971,14479.0,1.0,7.97,115976.79,MODT,10.0,9.0,1.0,9.0,5.0,10,10.0,1.0,6.0,10.0,9.0,7.0,1.0,,2.0,1.0,2.0,7.0,2.0,1.0,9.0,5.0,3.0,2.0,7.0,3.0,,,7.0,6.0,9.0,6.0,9.0,3.0,10.0,6.0,9.0,2.0,,1.0,1.0,1.0,9.0,4.0,9.0,9.0,9.0,,,10.0,1.0,6,8.0,10,1
2005-01-11,76228,,11,3,1540.0,60783C10,MODT,MODTECH HOLDINGS INC,MODT,321992.0,Q,A,R,10686,3,1540.0,,,,15.0,154.0,,,,,,,7.85,-0.019975,14479.0,1.0,8.0,113660.15,MODT,10.0,9.0,1.0,9.0,5.0,10,10.0,1.0,6.0,10.0,9.0,7.0,1.0,,2.0,1.0,2.0,7.0,2.0,1.0,9.0,5.0,3.0,2.0,7.0,3.0,,,7.0,6.0,9.0,6.0,9.0,3.0,10.0,6.0,9.0,2.0,,1.0,1.0,1.0,9.0,4.0,9.0,9.0,9.0,,,10.0,1.0,6,8.0,10,1
2005-01-12,76228,,11,3,1540.0,60783C10,MODT,MODTECH HOLDINGS INC,MODT,321992.0,Q,A,R,10686,3,1540.0,,,,15.0,154.0,,,,,,,7.9,0.006369,14479.0,1.0,7.89,114384.1,MODT,10.0,9.0,1.0,9.0,5.0,10,10.0,1.0,6.0,10.0,9.0,7.0,1.0,,2.0,1.0,2.0,7.0,2.0,1.0,9.0,5.0,3.0,2.0,7.0,3.0,,,7.0,6.0,9.0,6.0,9.0,3.0,10.0,6.0,9.0,2.0,,1.0,1.0,1.0,9.0,4.0,9.0,9.0,9.0,,,10.0,1.0,6,8.0,10,1
2005-01-13,76228,,11,3,1540.0,60783C10,MODT,MODTECH HOLDINGS INC,MODT,321992.0,Q,A,R,10686,3,1540.0,,,,15.0,154.0,,,,,,,7.93,0.003797,14479.0,1.0,7.92,114818.47,MODT,10.0,9.0,1.0,9.0,5.0,10,10.0,1.0,6.0,10.0,9.0,7.0,1.0,,2.0,1.0,2.0,7.0,2.0,1.0,9.0,5.0,3.0,2.0,7.0,3.0,,,7.0,6.0,9.0,6.0,9.0,3.0,10.0,6.0,9.0,2.0,,1.0,1.0,1.0,9.0,4.0,9.0,9.0,9.0,,,10.0,1.0,6,8.0,10,1
2005-01-14,76228,,11,3,1540.0,60783C10,MODT,MODTECH HOLDINGS INC,MODT,321992.0,Q,A,R,10686,3,1540.0,,,,15.0,154.0,,,,,,,8.02,0.011349,14479.0,1.0,8.25,116121.58,MODT,10.0,9.0,1.0,9.0,5.0,10,10.0,1.0,6.0,10.0,9.0,7.0,1.0,,2.0,1.0,2.0,7.0,2.0,1.0,9.0,5.0,3.0,2.0,7.0,3.0,,,7.0,6.0,9.0,6.0,9.0,3.0,10.0,6.0,9.0,2.0,,1.0,1.0,1.0,9.0,4.0,9.0,9.0,9.0,,,10.0,1.0,6,8.0,10,1
