,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,63781,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,36.15,-0.053913,45738.0,1.0,38.22,1653428.7,UNT,6.0,6.0,3.0,6.0,4.0,10,1.0,1.0,2.0,8.0,2.0,2.0,8.0,,5.0,6.0,2.0,1.0,3.0,1.0,1.0,3.0,8.0,4.0,1.0,7.0,,,9.0,8.0,9.0,8.0,5.0,10.0,10.0,1.0,5.0,7.0,,6.0,6.0,9.0,9.0,3.0,5.0,4.0,6.0,,,2.0,7.0,5,3.0,10,1
2005-01-04,63781,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,35.86,-0.008022,45738.0,1.0,36.3,1640164.68,UNT,6.0,6.0,3.0,6.0,4.0,10,1.0,1.0,2.0,8.0,2.0,2.0,8.0,,5.0,6.0,2.0,1.0,3.0,1.0,1.0,3.0,8.0,4.0,1.0,7.0,,,9.0,8.0,9.0,8.0,5.0,10.0,10.0,1.0,5.0,7.0,,6.0,6.0,9.0,9.0,3.0,5.0,4.0,6.0,,,2.0,7.0,5,3.0,10,1
2005-01-05,63781,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,35.1,-0.021194,45738.0,1.0,35.76,1605403.8,UNT,6.0,6.0,3.0,6.0,4.0,10,1.0,1.0,2.0,8.0,2.0,2.0,8.0,,5.0,6.0,2.0,1.0,3.0,1.0,1.0,3.0,8.0,4.0,1.0,7.0,,,9.0,8.0,9.0,8.0,5.0,10.0,10.0,1.0,5.0,7.0,,6.0,6.0,9.0,9.0,3.0,5.0,4.0,6.0,,,2.0,7.0,5,3.0,10,1
2005-01-06,63781,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,35.64,0.015385,45738.0,1.0,35.0,1630102.32,UNT,6.0,6.0,3.0,6.0,4.0,10,1.0,1.0,2.0,8.0,2.0,2.0,8.0,,5.0,6.0,2.0,1.0,3.0,1.0,1.0,3.0,8.0,4.0,1.0,7.0,,,9.0,8.0,9.0,8.0,5.0,10.0,10.0,1.0,5.0,7.0,,6.0,6.0,9.0,9.0,3.0,5.0,4.0,6.0,,,2.0,7.0,5,3.0,10,1
2005-01-07,63781,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,34.1,-0.04321,45738.0,1.0,35.59,1559665.8,UNT,6.0,6.0,3.0,6.0,4.0,10,1.0,1.0,2.0,8.0,2.0,2.0,8.0,,5.0,6.0,2.0,1.0,3.0,1.0,1.0,3.0,8.0,4.0,1.0,7.0,,,9.0,8.0,9.0,8.0,5.0,10.0,10.0,1.0,5.0,7.0,,6.0,6.0,9.0,9.0,3.0,5.0,4.0,6.0,,,2.0,7.0,5,3.0,10,1
2005-01-10,63781,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,34.75,0.019062,45738.0,1.0,34.25,1589395.5,UNT,6.0,6.0,3.0,6.0,4.0,10,1.0,1.0,2.0,8.0,2.0,2.0,8.0,,5.0,6.0,2.0,1.0,3.0,1.0,1.0,3.0,8.0,4.0,1.0,7.0,,,9.0,8.0,9.0,8.0,5.0,10.0,10.0,1.0,5.0,7.0,,6.0,6.0,9.0,9.0,3.0,5.0,4.0,6.0,,,2.0,7.0,5,3.0,10,1
2005-01-11,63781,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,34.77,0.000576,45738.0,1.0,34.6,1590310.26,UNT,6.0,6.0,3.0,6.0,4.0,10,1.0,1.0,2.0,8.0,2.0,2.0,8.0,,5.0,6.0,2.0,1.0,3.0,1.0,1.0,3.0,8.0,4.0,1.0,7.0,,,9.0,8.0,9.0,8.0,5.0,10.0,10.0,1.0,5.0,7.0,,6.0,6.0,9.0,9.0,3.0,5.0,4.0,6.0,,,2.0,7.0,5,3.0,10,1
2005-01-12,63781,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,35.32,0.015818,45738.0,1.0,34.79,1615466.16,UNT,6.0,6.0,3.0,6.0,4.0,10,1.0,1.0,2.0,8.0,2.0,2.0,8.0,,5.0,6.0,2.0,1.0,3.0,1.0,1.0,3.0,8.0,4.0,1.0,7.0,,,9.0,8.0,9.0,8.0,5.0,10.0,10.0,1.0,5.0,7.0,,6.0,6.0,9.0,9.0,3.0,5.0,4.0,6.0,,,2.0,7.0,5,3.0,10,1
2005-01-13,63781,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,35.05,-0.007644,45738.0,1.0,35.38,1603116.9,UNT,6.0,6.0,3.0,6.0,4.0,10,1.0,1.0,2.0,8.0,2.0,2.0,8.0,,5.0,6.0,2.0,1.0,3.0,1.0,1.0,3.0,8.0,4.0,1.0,7.0,,,9.0,8.0,9.0,8.0,5.0,10.0,10.0,1.0,5.0,7.0,,6.0,6.0,9.0,9.0,3.0,5.0,4.0,6.0,,,2.0,7.0,5,3.0,10,1
2005-01-14,63781,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,34.72,-0.009415,45738.0,1.0,35.3,1588023.36,UNT,6.0,6.0,3.0,6.0,4.0,10,1.0,1.0,2.0,8.0,2.0,2.0,8.0,,5.0,6.0,2.0,1.0,3.0,1.0,1.0,3.0,8.0,4.0,1.0,7.0,,,9.0,8.0,9.0,8.0,5.0,10.0,10.0,1.0,5.0,7.0,,6.0,6.0,9.0,9.0,3.0,5.0,4.0,6.0,,,2.0,7.0,5,3.0,10,1
2005-01-18,63781,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,35.0,0.008064,45738.0,1.0,34.97,1600830.0,UNT,6.0,6.0,3.0,6.0,4.0,10,1.0,1.0,2.0,8.0,2.0,2.0,8.0,,5.0,6.0,2.0,1.0,3.0,1.0,1.0,3.0,8.0,4.0,1.0,7.0,,,9.0,8.0,9.0,8.0,5.0,10.0,10.0,1.0,5.0,7.0,,6.0,6.0,9.0,9.0,3.0,5.0,4.0,6.0,,,2.0,7.0,5,3.0,10,1
