,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,27.63,-0.028481,14877.0,1.0,28.0,411051.51,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,4.0,5.0,3.0,1.0,4.0,,,1.0,,,,5.0,10,5.0,10,10
2005-01-04,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,27.51,-0.004343,14877.0,1.0,27.52,409266.27,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,4.0,5.0,3.0,1.0,4.0,,,1.0,,,,5.0,10,5.0,10,10
2005-01-05,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,27.53,0.000727,14877.0,1.0,27.63,409563.81,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,4.0,5.0,3.0,1.0,4.0,,,1.0,,,,5.0,10,5.0,10,10
2005-01-06,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,27.4,-0.004722,14877.0,1.0,27.55,407629.8,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,4.0,5.0,3.0,1.0,4.0,,,1.0,,,,5.0,10,5.0,10,10
2005-01-07,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,26.91,-0.017883,14877.0,1.0,27.37,400340.07,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,4.0,5.0,3.0,1.0,4.0,,,1.0,,,,5.0,10,5.0,10,10
2005-01-10,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,26.4,-0.018952,14877.0,1.0,26.8,392752.8,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,4.0,5.0,3.0,1.0,4.0,,,1.0,,,,5.0,10,5.0,10,10
2005-01-11,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,25.994,-0.015379,14877.0,1.0,26.75,386712.738,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,4.0,5.0,3.0,1.0,4.0,,,1.0,,,,5.0,10,5.0,10,10
2005-01-12,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,25.95,-0.001693,14877.0,1.0,26.0,386058.15,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,4.0,5.0,3.0,1.0,4.0,,,1.0,,,,5.0,10,5.0,10,10
2005-01-13,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,25.37,-0.022351,14877.0,1.0,25.75,377429.49,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,4.0,5.0,3.0,1.0,4.0,,,1.0,,,,5.0,10,5.0,10,10
2005-01-14,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,26.81,0.05676,14877.0,1.0,25.73,398852.37,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,4.0,5.0,3.0,1.0,4.0,,,1.0,,,,5.0,10,5.0,10,10
2005-01-18,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,26.96,0.005595,14877.0,1.0,27.03,401083.92,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,4.0,5.0,3.0,1.0,4.0,,,1.0,,,,5.0,10,5.0,10,10
2005-01-19,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,26.71,-0.009273,14877.0,1.0,27.0,397364.67,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,4.0,5.0,3.0,1.0,4.0,,,1.0,,,,5.0,10,5.0,10,10
2005-01-20,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,25.89,-0.0307,14877.0,1.0,26.765,385165.53,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,4.0,5.0,3.0,1.0,4.0,,,1.0,,,,5.0,10,5.0,10,10
2005-01-21,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,24.5378,-0.052229,14877.0,1.0,25.49,365048.8506,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,4.0,5.0,3.0,1.0,4.0,,,1.0,,,,5.0,10,5.0,10,10
2005-01-24,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,24.48,-0.002356,14877.0,1.0,24.55,364188.96,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,4.0,5.0,3.0,1.0,4.0,,,1.0,,,,5.0,10,5.0,10,10
2005-01-25,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,25.05,0.023284,14877.0,1.0,24.65,372668.85,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,4.0,5.0,3.0,1.0,4.0,,,1.0,,,,5.0,10,5.0,10,10
2005-01-26,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,25.01,-0.001597,14877.0,1.0,25.12,372073.77,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,4.0,5.0,3.0,1.0,4.0,,,1.0,,,,5.0,10,5.0,10,10
2005-01-27,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,25.6,0.023591,14877.0,1.0,25.37,380851.2,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,4.0,5.0,3.0,1.0,4.0,,,1.0,,,,5.0,10,5.0,10,10
2005-01-28,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,25.97,0.014453,14877.0,1.0,25.65,386355.69,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,4.0,5.0,3.0,1.0,4.0,,,1.0,,,,5.0,10,5.0,10,10
2005-01-31,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,25.779,-0.007355,14877.0,1.0,26.42,383514.183,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,4.0,5.0,3.0,1.0,4.0,,,1.0,,,,5.0,10,5.0,10,10
2005-02-01,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,25.78,3.9e-05,14877.0,1.0,26.05,383529.06,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,5.0,5.0,3.0,9.0,3.0,,,9.0,,,,5.0,10,6.0,10,10
2005-02-02,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,26.26,0.018619,14877.0,1.0,25.98,390670.02,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,5.0,5.0,3.0,9.0,3.0,,,9.0,,,,5.0,10,6.0,10,10
2005-02-03,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,26.51,0.00952,14877.0,1.0,26.47,394389.27,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,5.0,5.0,3.0,9.0,3.0,,,9.0,,,,5.0,10,6.0,10,10
2005-02-04,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,26.01,-0.018861,14877.0,1.0,26.12,386950.77,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,5.0,5.0,3.0,9.0,3.0,,,9.0,,,,5.0,10,6.0,10,10
2005-02-07,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,26.34,0.012687,14877.0,1.0,26.29,391860.18,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,5.0,5.0,3.0,9.0,3.0,,,9.0,,,,5.0,10,6.0,10,10
2005-02-08,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,26.4,0.002278,14877.0,1.0,25.75,392752.8,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,5.0,5.0,3.0,9.0,3.0,,,9.0,,,,5.0,10,6.0,10,10
2005-02-09,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,26.5,0.003788,14877.0,1.0,26.5,394240.5,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,5.0,5.0,3.0,9.0,3.0,,,9.0,,,,5.0,10,6.0,10,10
2005-02-10,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,26.61,0.004151,14877.0,1.0,26.32,395876.97,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,5.0,5.0,3.0,9.0,3.0,,,9.0,,,,5.0,10,6.0,10,10
2005-02-11,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,1232.0,0.12,0.0,,,,26.92,0.016159,14877.0,1.0,26.75,400488.84,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,5.0,5.0,3.0,9.0,3.0,,,9.0,,,,5.0,10,6.0,10,10
2005-02-14,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,26.7,-0.008172,14877.0,1.0,27.0,397215.9,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,5.0,5.0,3.0,9.0,3.0,,,9.0,,,,5.0,10,6.0,10,10
2005-02-15,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,26.16,-0.020225,14877.0,1.0,27.0,389182.32,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,5.0,5.0,3.0,9.0,3.0,,,9.0,,,,5.0,10,6.0,10,10
2005-02-16,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,25.97,-0.007263,14877.0,1.0,26.18,386355.69,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,5.0,5.0,3.0,9.0,3.0,,,9.0,,,,5.0,10,6.0,10,10
2005-02-17,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,24.73,-0.047747,14877.0,1.0,26.15,367908.21,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,5.0,5.0,3.0,9.0,3.0,,,9.0,,,,5.0,10,6.0,10,10
2005-02-18,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,24.37,-0.014557,14877.0,1.0,24.74,362552.49,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,5.0,5.0,3.0,9.0,3.0,,,9.0,,,,5.0,10,6.0,10,10
2005-02-22,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,24.35,-0.000821,14877.0,1.0,24.29,362254.95,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,5.0,5.0,3.0,9.0,3.0,,,9.0,,,,5.0,10,6.0,10,10
2005-02-23,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,24.43,0.003285,14877.0,1.0,24.73,363445.11,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,5.0,5.0,3.0,9.0,3.0,,,9.0,,,,5.0,10,6.0,10,10
2005-02-24,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,24.25,-0.007368,14877.0,1.0,24.16,360767.25,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,5.0,5.0,3.0,9.0,3.0,,,9.0,,,,5.0,10,6.0,10,10
2005-02-25,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,24.12,-0.005361,14877.0,1.0,24.19,358833.24,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,5.0,5.0,3.0,9.0,3.0,,,9.0,,,,5.0,10,6.0,10,10
2005-02-28,90322,,11,3,6022.0,72607910,PLSB,PLACER SIERRA BANCSHARES,PLSB,522110.0,Q,A,R,45485,3,6022.0,72607910.0,,,60.0,602.0,,,,,,,24.01,-0.004561,14877.0,1.0,24.28,357196.77,PLSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,5.0,5.0,3.0,9.0,3.0,,,9.0,,,,5.0,10,6.0,10,10
