,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87843,,11,2,6021.0,62872910,NBY,N B C CAPITAL CORP,NBY,522110.0,A,A,R,37139,3,6021.0,,,,60.0,602.0,,,,,,,26.08,-0.018442,8158.0,1.0,26.57,212760.64,NBY,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,6.0,6.0,,,9.0,4.0,6.0,,,8.0,4.0,5.0,6.0,2.0,9.0,7.0,10.0,,9.0,10.0,9.0,,5.0,9,10.0,10,1
2005-01-04,87843,,11,2,6021.0,62872910,NBY,N B C CAPITAL CORP,NBY,522110.0,A,A,R,37139,3,6021.0,,,,60.0,602.0,,,,,,,25.81,-0.010353,8158.0,1.0,26.08,210557.98,NBY,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,6.0,6.0,,,9.0,4.0,6.0,,,8.0,4.0,5.0,6.0,2.0,9.0,7.0,10.0,,9.0,10.0,9.0,,5.0,9,10.0,10,1
2005-01-05,87843,,11,2,6021.0,62872910,NBY,N B C CAPITAL CORP,NBY,522110.0,A,A,R,37139,3,6021.0,,,,60.0,602.0,,,,,,,25.5,-0.012011,8158.0,1.0,25.85,208029.0,NBY,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,6.0,6.0,,,9.0,4.0,6.0,,,8.0,4.0,5.0,6.0,2.0,9.0,7.0,10.0,,9.0,10.0,9.0,,5.0,9,10.0,10,1
2005-01-06,87843,,11,2,6021.0,62872910,NBY,N B C CAPITAL CORP,NBY,522110.0,A,A,R,37139,3,6021.0,,,,60.0,602.0,,,,,,,25.23,-0.010588,8158.0,1.0,25.55,205826.34,NBY,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,6.0,6.0,,,9.0,4.0,6.0,,,8.0,4.0,5.0,6.0,2.0,9.0,7.0,10.0,,9.0,10.0,9.0,,5.0,9,10.0,10,1
2005-01-07,87843,,11,2,6021.0,62872910,NBY,N B C CAPITAL CORP,NBY,522110.0,A,A,R,37139,3,6021.0,,,,60.0,602.0,,,,,,,24.8,-0.017043,8158.0,1.0,25.3,202318.4,NBY,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,6.0,6.0,,,9.0,4.0,6.0,,,8.0,4.0,5.0,6.0,2.0,9.0,7.0,10.0,,9.0,10.0,9.0,,5.0,9,10.0,10,1
2005-01-10,87843,,11,2,6021.0,62872910,NBY,N B C CAPITAL CORP,NBY,522110.0,A,A,R,37139,3,6021.0,,,,60.0,602.0,,,,,,,25.13,0.013306,8158.0,1.0,24.79,205010.54,NBY,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,6.0,6.0,,,9.0,4.0,6.0,,,8.0,4.0,5.0,6.0,2.0,9.0,7.0,10.0,,9.0,10.0,9.0,,5.0,9,10.0,10,1
2005-01-11,87843,,11,2,6021.0,62872910,NBY,N B C CAPITAL CORP,NBY,522110.0,A,A,R,37139,3,6021.0,,,,60.0,602.0,,,,,,,24.84,-0.01154,8158.0,1.0,25.1,202644.72,NBY,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,6.0,6.0,,,9.0,4.0,6.0,,,8.0,4.0,5.0,6.0,2.0,9.0,7.0,10.0,,9.0,10.0,9.0,,5.0,9,10.0,10,1
2005-01-12,87843,,11,2,6021.0,62872910,NBY,N B C CAPITAL CORP,NBY,522110.0,A,A,R,37139,3,6021.0,,,,60.0,602.0,,,,,,,25.03,0.007649,8158.0,1.0,24.85,204194.74,NBY,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,6.0,6.0,,,9.0,4.0,6.0,,,8.0,4.0,5.0,6.0,2.0,9.0,7.0,10.0,,9.0,10.0,9.0,,5.0,9,10.0,10,1
2005-01-13,87843,,11,2,6021.0,62872910,NBY,N B C CAPITAL CORP,NBY,522110.0,A,A,R,37139,3,6021.0,,,,60.0,602.0,,,,,,,24.44,-0.023572,8158.0,1.0,25.05,199381.52,NBY,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,6.0,6.0,,,9.0,4.0,6.0,,,8.0,4.0,5.0,6.0,2.0,9.0,7.0,10.0,,9.0,10.0,9.0,,5.0,9,10.0,10,1
2005-01-14,87843,,11,2,6021.0,62872910,NBY,N B C CAPITAL CORP,NBY,522110.0,A,A,R,37139,3,6021.0,,,,60.0,602.0,,,,,,,24.47,0.001227,8158.0,1.0,24.52,199626.26,NBY,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,6.0,6.0,,,9.0,4.0,6.0,,,8.0,4.0,5.0,6.0,2.0,9.0,7.0,10.0,,9.0,10.0,9.0,,5.0,9,10.0,10,1
