,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,49429,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,26.87,0.0,78117.0,1.0,27.03,2099003.79,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,8.0,5.0,10.0,10.0,2.0,9.0,4.0,8.0,10.0,9.0,,1.0,1.0,2.0,3.0,2.0,3.0,7.0,3.0,,,10.0,5.0,3,2.0,10,1
2005-01-04,49429,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,26.31,-0.020841,78117.0,1.0,26.84,2055258.27,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,8.0,5.0,10.0,10.0,2.0,9.0,4.0,8.0,10.0,9.0,,1.0,1.0,2.0,3.0,2.0,3.0,7.0,3.0,,,10.0,5.0,3,2.0,10,1
2005-01-05,49429,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,26.18,-0.004941,78117.0,1.0,26.32,2045103.06,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,8.0,5.0,10.0,10.0,2.0,9.0,4.0,8.0,10.0,9.0,,1.0,1.0,2.0,3.0,2.0,3.0,7.0,3.0,,,10.0,5.0,3,2.0,10,1
2005-01-06,49429,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,26.28,0.00382,78117.0,1.0,26.5,2052914.76,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,8.0,5.0,10.0,10.0,2.0,9.0,4.0,8.0,10.0,9.0,,1.0,1.0,2.0,3.0,2.0,3.0,7.0,3.0,,,10.0,5.0,3,2.0,10,1
2005-01-07,49429,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,26.3,0.000761,78117.0,1.0,26.53,2054477.1,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,8.0,5.0,10.0,10.0,2.0,9.0,4.0,8.0,10.0,9.0,,1.0,1.0,2.0,3.0,2.0,3.0,7.0,3.0,,,10.0,5.0,3,2.0,10,1
2005-01-10,49429,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,26.64,0.012928,78117.0,1.0,26.22,2081036.88,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,8.0,5.0,10.0,10.0,2.0,9.0,4.0,8.0,10.0,9.0,,1.0,1.0,2.0,3.0,2.0,3.0,7.0,3.0,,,10.0,5.0,3,2.0,10,1
2005-01-11,49429,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,26.25,-0.01464,78117.0,1.0,26.43,2050571.25,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,8.0,5.0,10.0,10.0,2.0,9.0,4.0,8.0,10.0,9.0,,1.0,1.0,2.0,3.0,2.0,3.0,7.0,3.0,,,10.0,5.0,3,2.0,10,1
2005-01-12,49429,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,26.44,0.007238,78117.0,1.0,26.32,2065413.48,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,8.0,5.0,10.0,10.0,2.0,9.0,4.0,8.0,10.0,9.0,,1.0,1.0,2.0,3.0,2.0,3.0,7.0,3.0,,,10.0,5.0,3,2.0,10,1
2005-01-13,49429,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,26.62,0.006808,78117.0,1.0,26.44,2079474.54,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,8.0,5.0,10.0,10.0,2.0,9.0,4.0,8.0,10.0,9.0,,1.0,1.0,2.0,3.0,2.0,3.0,7.0,3.0,,,10.0,5.0,3,2.0,10,1
2005-01-14,49429,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,27.15,0.01991,78117.0,1.0,26.59,2120876.55,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,8.0,5.0,10.0,10.0,2.0,9.0,4.0,8.0,10.0,9.0,,1.0,1.0,2.0,3.0,2.0,3.0,7.0,3.0,,,10.0,5.0,3,2.0,10,1
2005-01-18,49429,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,27.31,0.005893,78117.0,1.0,27.15,2133375.27,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,8.0,5.0,10.0,10.0,2.0,9.0,4.0,8.0,10.0,9.0,,1.0,1.0,2.0,3.0,2.0,3.0,7.0,3.0,,,10.0,5.0,3,2.0,10,1
2005-01-19,49429,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,27.54,0.008422,78117.0,1.0,27.3,2151342.18,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,8.0,5.0,10.0,10.0,2.0,9.0,4.0,8.0,10.0,9.0,,1.0,1.0,2.0,3.0,2.0,3.0,7.0,3.0,,,10.0,5.0,3,2.0,10,1
2005-01-20,49429,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,25.75,-0.064996,78117.0,1.0,27.54,2011512.75,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,8.0,5.0,10.0,10.0,2.0,9.0,4.0,8.0,10.0,9.0,,1.0,1.0,2.0,3.0,2.0,3.0,7.0,3.0,,,10.0,5.0,3,2.0,10,1
2005-01-21,49429,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,25.92,0.006602,78117.0,1.0,25.75,2024792.64,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,8.0,5.0,10.0,10.0,2.0,9.0,4.0,8.0,10.0,9.0,,1.0,1.0,2.0,3.0,2.0,3.0,7.0,3.0,,,10.0,5.0,3,2.0,10,1
2005-01-24,49429,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,25.8,-0.00463,78117.0,1.0,25.92,2015418.6,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,8.0,5.0,10.0,10.0,2.0,9.0,4.0,8.0,10.0,9.0,,1.0,1.0,2.0,3.0,2.0,3.0,7.0,3.0,,,10.0,5.0,3,2.0,10,1
2005-01-25,49429,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,25.8,0.0,78117.0,1.0,25.8,2015418.6,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,8.0,5.0,10.0,10.0,2.0,9.0,4.0,8.0,10.0,9.0,,1.0,1.0,2.0,3.0,2.0,3.0,7.0,3.0,,,10.0,5.0,3,2.0,10,1
2005-01-26,49429,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,25.56,-0.009302,78117.0,1.0,25.72,1996670.52,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,8.0,5.0,10.0,10.0,2.0,9.0,4.0,8.0,10.0,9.0,,1.0,1.0,2.0,3.0,2.0,3.0,7.0,3.0,,,10.0,5.0,3,2.0,10,1
2005-01-27,49429,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,25.75,0.007434,78117.0,1.0,25.63,2011512.75,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,8.0,5.0,10.0,10.0,2.0,9.0,4.0,8.0,10.0,9.0,,1.0,1.0,2.0,3.0,2.0,3.0,7.0,3.0,,,10.0,5.0,3,2.0,10,1
2005-01-28,49429,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,25.91,0.006214,78117.0,1.0,25.72,2024011.47,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,8.0,5.0,10.0,10.0,2.0,9.0,4.0,8.0,10.0,9.0,,1.0,1.0,2.0,3.0,2.0,3.0,7.0,3.0,,,10.0,5.0,3,2.0,10,1
2005-01-31,49429,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,26.24,0.012736,78117.0,1.0,25.91,2049790.08,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,8.0,5.0,10.0,10.0,2.0,9.0,4.0,8.0,10.0,9.0,,1.0,1.0,2.0,3.0,2.0,3.0,7.0,3.0,,,10.0,5.0,3,2.0,10,1
2005-02-01,49429,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,26.5,0.009909,78117.0,1.0,26.2,2070100.5,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,8.0,5.0,10.0,10.0,2.0,10.0,5.0,8.0,10.0,9.0,,1.0,1.0,2.0,6.0,1.0,3.0,10.0,6.0,,,9.0,5.0,3,1.0,10,1
2005-02-02,49429,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,26.24,-0.009811,78117.0,1.0,26.5,2049790.08,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,8.0,5.0,10.0,10.0,2.0,10.0,5.0,8.0,10.0,9.0,,1.0,1.0,2.0,6.0,1.0,3.0,10.0,6.0,,,9.0,5.0,3,1.0,10,1
2005-02-03,49429,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,25.98,-0.009909,78117.0,1.0,26.25,2029479.66,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,8.0,5.0,10.0,10.0,2.0,10.0,5.0,8.0,10.0,9.0,,1.0,1.0,2.0,6.0,1.0,3.0,10.0,6.0,,,9.0,5.0,3,1.0,10,1
2005-02-04,49429,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,25.92,-0.002309,78117.0,1.0,26.05,2024792.64,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,8.0,5.0,10.0,10.0,2.0,10.0,5.0,8.0,10.0,9.0,,1.0,1.0,2.0,6.0,1.0,3.0,10.0,6.0,,,9.0,5.0,3,1.0,10,1
2005-02-07,49429,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,25.71,-0.008102,78117.0,1.0,25.75,2008388.07,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,8.0,5.0,10.0,10.0,2.0,10.0,5.0,8.0,10.0,9.0,,1.0,1.0,2.0,6.0,1.0,3.0,10.0,6.0,,,9.0,5.0,3,1.0,10,1
2005-02-08,49429,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,25.7,-0.000389,78117.0,1.0,25.57,2007606.9,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,8.0,5.0,10.0,10.0,2.0,10.0,5.0,8.0,10.0,9.0,,1.0,1.0,2.0,6.0,1.0,3.0,10.0,6.0,,,9.0,5.0,3,1.0,10,1
2005-02-09,49429,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,25.32,-0.014786,78117.0,1.0,25.65,1977922.44,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,8.0,5.0,10.0,10.0,2.0,10.0,5.0,8.0,10.0,9.0,,1.0,1.0,2.0,6.0,1.0,3.0,10.0,6.0,,,9.0,5.0,3,1.0,10,1
2005-02-10,49429,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,25.44,0.004739,78117.0,1.0,25.45,1987296.48,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,8.0,5.0,10.0,10.0,2.0,10.0,5.0,8.0,10.0,9.0,,1.0,1.0,2.0,6.0,1.0,3.0,10.0,6.0,,,9.0,5.0,3,1.0,10,1
2005-02-11,49429,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,25.1,-0.013365,78117.0,1.0,25.44,1960736.7,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,8.0,5.0,10.0,10.0,2.0,10.0,5.0,8.0,10.0,9.0,,1.0,1.0,2.0,6.0,1.0,3.0,10.0,6.0,,,9.0,5.0,3,1.0,10,1
2005-02-14,49429,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,25.42,0.012749,78117.0,1.0,25.15,1985734.14,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,8.0,5.0,10.0,10.0,2.0,10.0,5.0,8.0,10.0,9.0,,1.0,1.0,2.0,6.0,1.0,3.0,10.0,6.0,,,9.0,5.0,3,1.0,10,1
2005-02-15,49429,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,25.82,0.015736,78117.0,1.0,26.0,2016980.94,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,8.0,5.0,10.0,10.0,2.0,10.0,5.0,8.0,10.0,9.0,,1.0,1.0,2.0,6.0,1.0,3.0,10.0,6.0,,,9.0,5.0,3,1.0,10,1
2005-02-16,49429,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,25.45,-0.01433,78117.0,1.0,25.72,1988077.65,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,8.0,5.0,10.0,10.0,2.0,10.0,5.0,8.0,10.0,9.0,,1.0,1.0,2.0,6.0,1.0,3.0,10.0,6.0,,,9.0,5.0,3,1.0,10,1
2005-02-17,49429,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,25.24,-0.008252,78117.0,1.0,25.57,1971673.08,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,8.0,5.0,10.0,10.0,2.0,10.0,5.0,8.0,10.0,9.0,,1.0,1.0,2.0,6.0,1.0,3.0,10.0,6.0,,,9.0,5.0,3,1.0,10,1
