,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-01-11,91071,20060207.0,11,1,4911.0,60467R10,MIR,MIRANT CORP NEW,MIR,,N,A,R,50187,1,4911.0,,,,49.0,491.0,,,,,,,24.98,,300000.0,1.0,25.2,7494000.0,MIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-12,91071,,11,1,4911.0,60467R10,MIR,MIRANT CORP NEW,MIR,,N,A,R,50187,1,4911.0,,,,49.0,491.0,,,,,,,24.64,-0.013611,300000.0,1.0,25.0,7392000.0,MIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-13,91071,,11,1,4911.0,60467R10,MIR,MIRANT CORP NEW,MIR,,N,A,R,50187,1,4911.0,,,,49.0,491.0,,,,,,,24.79,0.006088,300000.0,1.0,24.72,7437000.0,MIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-17,91071,,11,1,4911.0,60467R10,MIR,MIRANT CORP NEW,MIR,,N,A,R,50187,1,4911.0,,,,49.0,491.0,,,,,,,24.61,-0.007261,300000.0,1.0,24.8,7383000.0,MIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-18,91071,,11,1,4911.0,60467R10,MIR,MIRANT CORP NEW,MIR,,N,A,R,50187,1,4911.0,,,,49.0,491.0,,,,,,,24.47,-0.005689,300000.0,1.0,24.5,7341000.0,MIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-19,91071,,11,1,4911.0,60467R10,MIR,MIRANT CORP NEW,MIR,,N,A,R,50187,1,4911.0,,,,49.0,491.0,,,,,,,24.3,-0.006947,300000.0,1.0,24.47,7290000.0,MIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-20,91071,,11,1,4911.0,60467R10,MIR,MIRANT CORP NEW,MIR,,N,A,R,50187,1,4911.0,,,,49.0,491.0,,,,,,,27.5,0.131687,300000.0,1.0,25.0,8250000.0,MIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-23,91071,,11,1,4911.0,60467R10,MIR,MIRANT CORP NEW,MIR,,N,A,R,50187,1,4911.0,,,,49.0,491.0,,,,,,,27.39,-0.004,300000.0,1.0,26.85,8217000.0,MIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-24,91071,,11,1,4911.0,60467R10,MIR,MIRANT CORP NEW,MIR,,N,A,R,50187,1,4911.0,,,,49.0,491.0,,,,,,,27.6,0.007667,300000.0,1.0,27.35,8280000.0,MIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-25,91071,,11,1,4911.0,60467R10,MIR,MIRANT CORP NEW,MIR,,N,A,R,50187,1,4911.0,,,,49.0,491.0,,,,,,,27.65,0.001812,300000.0,1.0,27.61,8295000.0,MIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
