,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81010,,11,3,3577.0,86268510,SSYS,STRATASYS INC,SSYS,334119.0,Q,A,R,13384,3,3577.0,,,,35.0,357.0,,,,,,,34.27,0.021156,10442.0,2.0,33.99,357847.34,SSYS,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,6.0,1.0,1.0,,4.0,,,,,5.0,2.0,4.0,10.0,5.0,,,9.0,6.0,8,1.0,10,1
2005-01-04,81010,,11,3,3577.0,86268510,SSYS,STRATASYS INC,SSYS,334119.0,Q,A,R,13384,3,3577.0,,,,35.0,357.0,,,,,,,33.64,-0.018383,10442.0,2.0,34.42,351268.88,SSYS,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,6.0,1.0,1.0,,4.0,,,,,5.0,2.0,4.0,10.0,5.0,,,9.0,6.0,8,1.0,10,1
2005-01-05,81010,,11,3,3577.0,86268510,SSYS,STRATASYS INC,SSYS,334119.0,Q,A,R,13384,3,3577.0,,,,35.0,357.0,,,,,,,34.4,0.022592,10442.0,2.0,33.41,359204.8,SSYS,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,6.0,1.0,1.0,,4.0,,,,,5.0,2.0,4.0,10.0,5.0,,,9.0,6.0,8,1.0,10,1
2005-01-06,81010,,11,3,3577.0,86268510,SSYS,STRATASYS INC,SSYS,334119.0,Q,A,R,13384,3,3577.0,,,,35.0,357.0,,,,,,,37.14,0.079651,10442.0,2.0,34.87,387815.88,SSYS,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,6.0,1.0,1.0,,4.0,,,,,5.0,2.0,4.0,10.0,5.0,,,9.0,6.0,8,1.0,10,1
2005-01-07,81010,,11,3,3577.0,86268510,SSYS,STRATASYS INC,SSYS,334119.0,Q,A,R,13384,3,3577.0,,,,35.0,357.0,,,,,,,34.58,-0.068928,10442.0,2.0,37.15,361084.36,SSYS,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,6.0,1.0,1.0,,4.0,,,,,5.0,2.0,4.0,10.0,5.0,,,9.0,6.0,8,1.0,10,1
2005-01-10,81010,,11,3,3577.0,86268510,SSYS,STRATASYS INC,SSYS,334119.0,Q,A,R,13384,3,3577.0,,,,35.0,357.0,,,,,,,35.49,0.026316,10442.0,2.0,34.83,370586.58,SSYS,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,6.0,1.0,1.0,,4.0,,,,,5.0,2.0,4.0,10.0,5.0,,,9.0,6.0,8,1.0,10,1
2005-01-11,81010,,11,3,3577.0,86268510,SSYS,STRATASYS INC,SSYS,334119.0,Q,A,R,13384,3,3577.0,,,,35.0,357.0,,,,,,,35.0,-0.013807,10442.0,2.0,36.0,365470.0,SSYS,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,6.0,1.0,1.0,,4.0,,,,,5.0,2.0,4.0,10.0,5.0,,,9.0,6.0,8,1.0,10,1
2005-01-12,81010,,11,3,3577.0,86268510,SSYS,STRATASYS INC,SSYS,334119.0,Q,A,R,13384,3,3577.0,,,,35.0,357.0,,,,,,,34.48,-0.014857,10442.0,2.0,35.02,360040.16,SSYS,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,6.0,1.0,1.0,,4.0,,,,,5.0,2.0,4.0,10.0,5.0,,,9.0,6.0,8,1.0,10,1
2005-01-13,81010,,11,3,3577.0,86268510,SSYS,STRATASYS INC,SSYS,334119.0,Q,A,R,13384,3,3577.0,,,,35.0,357.0,,,,,,,34.75,0.007831,10442.0,2.0,34.99,362859.5,SSYS,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,6.0,1.0,1.0,,4.0,,,,,5.0,2.0,4.0,10.0,5.0,,,9.0,6.0,8,1.0,10,1
2005-01-14,81010,,11,3,3577.0,86268510,SSYS,STRATASYS INC,SSYS,334119.0,Q,A,R,13384,3,3577.0,,,,35.0,357.0,,,,,,,35.92,0.033669,10442.0,2.0,34.91,375076.64,SSYS,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,6.0,1.0,1.0,,4.0,,,,,5.0,2.0,4.0,10.0,5.0,,,9.0,6.0,8,1.0,10,1
