,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,23579,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,72.32,-0.020054,137521.0,2.0,73.2,9945518.72,TXT,2.0,5.0,3.0,6.0,2.0,1,1.0,10.0,4.0,,9.0,4.0,4.0,7.0,4.0,5.0,,8.0,5.0,5.0,9.0,7.0,4.0,4.0,7.0,7.0,2.0,,9.0,,8.0,6.0,9.0,8.0,2.0,9.0,5.0,5.0,9.0,5.0,4.0,4.0,6.0,9.0,3.0,3.0,,,,6.0,10.0,1,7.0,10,1
2005-01-04,23579,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,70.8,-0.021018,137521.0,2.0,72.32,9736486.8,TXT,2.0,5.0,3.0,6.0,2.0,1,1.0,10.0,4.0,,9.0,4.0,4.0,7.0,4.0,5.0,,8.0,5.0,5.0,9.0,7.0,4.0,4.0,7.0,7.0,2.0,,9.0,,8.0,6.0,9.0,8.0,2.0,9.0,5.0,5.0,9.0,5.0,4.0,4.0,6.0,9.0,3.0,3.0,,,,6.0,10.0,1,7.0,10,1
2005-01-05,23579,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,71.0,0.002825,137521.0,2.0,70.61,9763991.0,TXT,2.0,5.0,3.0,6.0,2.0,1,1.0,10.0,4.0,,9.0,4.0,4.0,7.0,4.0,5.0,,8.0,5.0,5.0,9.0,7.0,4.0,4.0,7.0,7.0,2.0,,9.0,,8.0,6.0,9.0,8.0,2.0,9.0,5.0,5.0,9.0,5.0,4.0,4.0,6.0,9.0,3.0,3.0,,,,6.0,10.0,1,7.0,10,1
2005-01-06,23579,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,70.14,-0.012113,137521.0,2.0,70.97,9645722.94,TXT,2.0,5.0,3.0,6.0,2.0,1,1.0,10.0,4.0,,9.0,4.0,4.0,7.0,4.0,5.0,,8.0,5.0,5.0,9.0,7.0,4.0,4.0,7.0,7.0,2.0,,9.0,,8.0,6.0,9.0,8.0,2.0,9.0,5.0,5.0,9.0,5.0,4.0,4.0,6.0,9.0,3.0,3.0,,,,6.0,10.0,1,7.0,10,1
2005-01-07,23579,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,70.02,-0.001711,137521.0,2.0,70.14,9629220.42,TXT,2.0,5.0,3.0,6.0,2.0,1,1.0,10.0,4.0,,9.0,4.0,4.0,7.0,4.0,5.0,,8.0,5.0,5.0,9.0,7.0,4.0,4.0,7.0,7.0,2.0,,9.0,,8.0,6.0,9.0,8.0,2.0,9.0,5.0,5.0,9.0,5.0,4.0,4.0,6.0,9.0,3.0,3.0,,,,6.0,10.0,1,7.0,10,1
2005-01-10,23579,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,70.29,0.003856,137521.0,2.0,70.02,9666351.09,TXT,2.0,5.0,3.0,6.0,2.0,1,1.0,10.0,4.0,,9.0,4.0,4.0,7.0,4.0,5.0,,8.0,5.0,5.0,9.0,7.0,4.0,4.0,7.0,7.0,2.0,,9.0,,8.0,6.0,9.0,8.0,2.0,9.0,5.0,5.0,9.0,5.0,4.0,4.0,6.0,9.0,3.0,3.0,,,,6.0,10.0,1,7.0,10,1
2005-01-11,23579,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,70.23,-0.000854,137521.0,2.0,69.99,9658099.83,TXT,2.0,5.0,3.0,6.0,2.0,1,1.0,10.0,4.0,,9.0,4.0,4.0,7.0,4.0,5.0,,8.0,5.0,5.0,9.0,7.0,4.0,4.0,7.0,7.0,2.0,,9.0,,8.0,6.0,9.0,8.0,2.0,9.0,5.0,5.0,9.0,5.0,4.0,4.0,6.0,9.0,3.0,3.0,,,,6.0,10.0,1,7.0,10,1
2005-01-12,23579,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,71.63,0.019934,137521.0,2.0,70.17,9850629.23,TXT,2.0,5.0,3.0,6.0,2.0,1,1.0,10.0,4.0,,9.0,4.0,4.0,7.0,4.0,5.0,,8.0,5.0,5.0,9.0,7.0,4.0,4.0,7.0,7.0,2.0,,9.0,,8.0,6.0,9.0,8.0,2.0,9.0,5.0,5.0,9.0,5.0,4.0,4.0,6.0,9.0,3.0,3.0,,,,6.0,10.0,1,7.0,10,1
2005-01-13,23579,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,71.38,-0.00349,137521.0,2.0,71.4,9816248.98,TXT,2.0,5.0,3.0,6.0,2.0,1,1.0,10.0,4.0,,9.0,4.0,4.0,7.0,4.0,5.0,,8.0,5.0,5.0,9.0,7.0,4.0,4.0,7.0,7.0,2.0,,9.0,,8.0,6.0,9.0,8.0,2.0,9.0,5.0,5.0,9.0,5.0,4.0,4.0,6.0,9.0,3.0,3.0,,,,6.0,10.0,1,7.0,10,1
2005-01-14,23579,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,72.02,0.008966,137521.0,2.0,71.38,9904262.42,TXT,2.0,5.0,3.0,6.0,2.0,1,1.0,10.0,4.0,,9.0,4.0,4.0,7.0,4.0,5.0,,8.0,5.0,5.0,9.0,7.0,4.0,4.0,7.0,7.0,2.0,,9.0,,8.0,6.0,9.0,8.0,2.0,9.0,5.0,5.0,9.0,5.0,4.0,4.0,6.0,9.0,3.0,3.0,,,,6.0,10.0,1,7.0,10,1
