,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,57007,,11,1,212.0,87908010,TRC,TEJON RANCH CO,TRC,112111.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,40.06,-0.018137,16215.0,1.078422,40.95,649572.9,TRC,8.0,,,,,1,1.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,1.0,1.0,,,6.0,10.0,,,7.0,3.0,4.0,4.0,,1.0,,2.0,2.0,2.0,5.0,8.0,7.0,4.0,10.0,10.0,10.0,3.0,7.0,3,10.0,10,1
2005-01-04,57007,,11,1,212.0,87908010,TRC,TEJON RANCH CO,TRC,112111.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,39.95,-0.002746,16215.0,1.078422,40.26,647789.25,TRC,8.0,,,,,1,1.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,1.0,1.0,,,6.0,10.0,,,7.0,3.0,4.0,4.0,,1.0,,2.0,2.0,2.0,5.0,8.0,7.0,4.0,10.0,10.0,10.0,3.0,7.0,3,10.0,10,1
2005-01-05,57007,,11,1,212.0,87908010,TRC,TEJON RANCH CO,TRC,112111.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,38.97,-0.024531,16215.0,1.078422,39.8,631898.55,TRC,8.0,,,,,1,1.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,1.0,1.0,,,6.0,10.0,,,7.0,3.0,4.0,4.0,,1.0,,2.0,2.0,2.0,5.0,8.0,7.0,4.0,10.0,10.0,10.0,3.0,7.0,3,10.0,10,1
2005-01-06,57007,,11,1,212.0,87908010,TRC,TEJON RANCH CO,TRC,112111.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,39.57,0.015396,16215.0,1.078422,38.87,641627.55,TRC,8.0,,,,,1,1.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,1.0,1.0,,,6.0,10.0,,,7.0,3.0,4.0,4.0,,1.0,,2.0,2.0,2.0,5.0,8.0,7.0,4.0,10.0,10.0,10.0,3.0,7.0,3,10.0,10,1
2005-01-07,57007,,11,1,212.0,87908010,TRC,TEJON RANCH CO,TRC,112111.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,40.85,0.032348,16215.0,1.078422,40.0,662382.75,TRC,8.0,,,,,1,1.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,1.0,1.0,,,6.0,10.0,,,7.0,3.0,4.0,4.0,,1.0,,2.0,2.0,2.0,5.0,8.0,7.0,4.0,10.0,10.0,10.0,3.0,7.0,3,10.0,10,1
2005-01-10,57007,,11,1,212.0,87908010,TRC,TEJON RANCH CO,TRC,112111.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,41.07,0.005386,16215.0,1.078422,40.85,665950.05,TRC,8.0,,,,,1,1.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,1.0,1.0,,,6.0,10.0,,,7.0,3.0,4.0,4.0,,1.0,,2.0,2.0,2.0,5.0,8.0,7.0,4.0,10.0,10.0,10.0,3.0,7.0,3,10.0,10,1
2005-01-11,57007,,11,1,212.0,87908010,TRC,TEJON RANCH CO,TRC,112111.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,41.52,0.010957,16215.0,1.078422,41.95,673246.8,TRC,8.0,,,,,1,1.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,1.0,1.0,,,6.0,10.0,,,7.0,3.0,4.0,4.0,,1.0,,2.0,2.0,2.0,5.0,8.0,7.0,4.0,10.0,10.0,10.0,3.0,7.0,3,10.0,10,1
2005-01-12,57007,,11,1,212.0,87908010,TRC,TEJON RANCH CO,TRC,112111.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,41.84,0.007707,16215.0,1.078422,41.77,678435.6,TRC,8.0,,,,,1,1.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,1.0,1.0,,,6.0,10.0,,,7.0,3.0,4.0,4.0,,1.0,,2.0,2.0,2.0,5.0,8.0,7.0,4.0,10.0,10.0,10.0,3.0,7.0,3,10.0,10,1
2005-01-13,57007,,11,1,212.0,87908010,TRC,TEJON RANCH CO,TRC,112111.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,41.72,-0.002868,16215.0,1.078422,41.91,676489.8,TRC,8.0,,,,,1,1.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,1.0,1.0,,,6.0,10.0,,,7.0,3.0,4.0,4.0,,1.0,,2.0,2.0,2.0,5.0,8.0,7.0,4.0,10.0,10.0,10.0,3.0,7.0,3,10.0,10,1
2005-01-14,57007,,11,1,212.0,87908010,TRC,TEJON RANCH CO,TRC,112111.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,41.94,0.005273,16215.0,1.078422,41.7,680057.1,TRC,8.0,,,,,1,1.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,1.0,1.0,,,6.0,10.0,,,7.0,3.0,4.0,4.0,,1.0,,2.0,2.0,2.0,5.0,8.0,7.0,4.0,10.0,10.0,10.0,3.0,7.0,3,10.0,10,1
