,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,54827,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLXE,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,29.13,-0.029,100657.0,1.0,29.83,2932138.41,MOLXE,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,4.0,7.0,5.0,8.0,1.0,2.0,2.0,5.0,4.0,4.0,6.0,5.0,1.0,6.0,3.0,2.0,3.0,2.0,,2.0,1.0,2.0,2.0,9.0,1.0,6.0,9.0,5.0,7.0,7.0,5.0,4.0,8.0,2.0,9.0,1.0,6.0,2.0,1.0,1.0,4.0,9.0,3,4.0,10,1
2005-01-04,54827,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLXE,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,28.72,-0.014075,100657.0,1.0,29.34,2890869.04,MOLXE,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,4.0,7.0,5.0,8.0,1.0,2.0,2.0,5.0,4.0,4.0,6.0,5.0,1.0,6.0,3.0,2.0,3.0,2.0,,2.0,1.0,2.0,2.0,9.0,1.0,6.0,9.0,5.0,7.0,7.0,5.0,4.0,8.0,2.0,9.0,1.0,6.0,2.0,1.0,1.0,4.0,9.0,3,4.0,10,1
2005-01-05,54827,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLXE,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,28.11,-0.02124,100657.0,1.0,28.9,2829468.27,MOLXE,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,4.0,7.0,5.0,8.0,1.0,2.0,2.0,5.0,4.0,4.0,6.0,5.0,1.0,6.0,3.0,2.0,3.0,2.0,,2.0,1.0,2.0,2.0,9.0,1.0,6.0,9.0,5.0,7.0,7.0,5.0,4.0,8.0,2.0,9.0,1.0,6.0,2.0,1.0,1.0,4.0,9.0,3,4.0,10,1
2005-01-06,54827,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLXE,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,27.89,-0.007826,100657.0,1.0,28.13,2807323.73,MOLXE,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,4.0,7.0,5.0,8.0,1.0,2.0,2.0,5.0,4.0,4.0,6.0,5.0,1.0,6.0,3.0,2.0,3.0,2.0,,2.0,1.0,2.0,2.0,9.0,1.0,6.0,9.0,5.0,7.0,7.0,5.0,4.0,8.0,2.0,9.0,1.0,6.0,2.0,1.0,1.0,4.0,9.0,3,4.0,10,1
2005-01-07,54827,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLXE,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,27.68,-0.00753,100657.0,1.0,28.08,2786185.76,MOLXE,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,4.0,7.0,5.0,8.0,1.0,2.0,2.0,5.0,4.0,4.0,6.0,5.0,1.0,6.0,3.0,2.0,3.0,2.0,,2.0,1.0,2.0,2.0,9.0,1.0,6.0,9.0,5.0,7.0,7.0,5.0,4.0,8.0,2.0,9.0,1.0,6.0,2.0,1.0,1.0,4.0,9.0,3,4.0,10,1
2005-01-10,54827,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLXE,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,27.72,0.001445,100657.0,1.0,27.54,2790212.04,MOLXE,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,4.0,7.0,5.0,8.0,1.0,2.0,2.0,5.0,4.0,4.0,6.0,5.0,1.0,6.0,3.0,2.0,3.0,2.0,,2.0,1.0,2.0,2.0,9.0,1.0,6.0,9.0,5.0,7.0,7.0,5.0,4.0,8.0,2.0,9.0,1.0,6.0,2.0,1.0,1.0,4.0,9.0,3,4.0,10,1
2005-01-11,54827,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLXE,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,27.52,-0.007215,100657.0,1.0,27.53,2770080.64,MOLXE,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,4.0,7.0,5.0,8.0,1.0,2.0,2.0,5.0,4.0,4.0,6.0,5.0,1.0,6.0,3.0,2.0,3.0,2.0,,2.0,1.0,2.0,2.0,9.0,1.0,6.0,9.0,5.0,7.0,7.0,5.0,4.0,8.0,2.0,9.0,1.0,6.0,2.0,1.0,1.0,4.0,9.0,3,4.0,10,1
2005-01-12,54827,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLXE,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,27.73,0.007631,100657.0,1.0,27.51,2791218.61,MOLXE,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,4.0,7.0,5.0,8.0,1.0,2.0,2.0,5.0,4.0,4.0,6.0,5.0,1.0,6.0,3.0,2.0,3.0,2.0,,2.0,1.0,2.0,2.0,9.0,1.0,6.0,9.0,5.0,7.0,7.0,5.0,4.0,8.0,2.0,9.0,1.0,6.0,2.0,1.0,1.0,4.0,9.0,3,4.0,10,1
2005-01-13,54827,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLXE,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,27.34,-0.014064,100657.0,1.0,27.61,2751962.38,MOLXE,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,4.0,7.0,5.0,8.0,1.0,2.0,2.0,5.0,4.0,4.0,6.0,5.0,1.0,6.0,3.0,2.0,3.0,2.0,,2.0,1.0,2.0,2.0,9.0,1.0,6.0,9.0,5.0,7.0,7.0,5.0,4.0,8.0,2.0,9.0,1.0,6.0,2.0,1.0,1.0,4.0,9.0,3,4.0,10,1
2005-01-14,54827,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLXE,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,27.6,0.00951,100657.0,1.0,27.5,2778133.2,MOLXE,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,4.0,7.0,5.0,8.0,1.0,2.0,2.0,5.0,4.0,4.0,6.0,5.0,1.0,6.0,3.0,2.0,3.0,2.0,,2.0,1.0,2.0,2.0,9.0,1.0,6.0,9.0,5.0,7.0,7.0,5.0,4.0,8.0,2.0,9.0,1.0,6.0,2.0,1.0,1.0,4.0,9.0,3,4.0,10,1
2005-01-18,54827,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLXE,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,27.92,0.011594,100657.0,1.0,27.41,2810343.44,MOLXE,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,4.0,7.0,5.0,8.0,1.0,2.0,2.0,5.0,4.0,4.0,6.0,5.0,1.0,6.0,3.0,2.0,3.0,2.0,,2.0,1.0,2.0,2.0,9.0,1.0,6.0,9.0,5.0,7.0,7.0,5.0,4.0,8.0,2.0,9.0,1.0,6.0,2.0,1.0,1.0,4.0,9.0,3,4.0,10,1
2005-01-19,54827,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLXE,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,27.53,-0.013968,100657.0,1.0,27.97,2771087.21,MOLXE,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,4.0,7.0,5.0,8.0,1.0,2.0,2.0,5.0,4.0,4.0,6.0,5.0,1.0,6.0,3.0,2.0,3.0,2.0,,2.0,1.0,2.0,2.0,9.0,1.0,6.0,9.0,5.0,7.0,7.0,5.0,4.0,8.0,2.0,9.0,1.0,6.0,2.0,1.0,1.0,4.0,9.0,3,4.0,10,1
2005-01-20,54827,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLXE,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,27.51,-0.000726,100657.0,1.0,27.78,2769074.07,MOLXE,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,4.0,7.0,5.0,8.0,1.0,2.0,2.0,5.0,4.0,4.0,6.0,5.0,1.0,6.0,3.0,2.0,3.0,2.0,,2.0,1.0,2.0,2.0,9.0,1.0,6.0,9.0,5.0,7.0,7.0,5.0,4.0,8.0,2.0,9.0,1.0,6.0,2.0,1.0,1.0,4.0,9.0,3,4.0,10,1
2005-01-21,54827,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLXE,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,27.56,0.001817,100657.0,1.0,27.67,2774106.92,MOLXE,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,4.0,7.0,5.0,8.0,1.0,2.0,2.0,5.0,4.0,4.0,6.0,5.0,1.0,6.0,3.0,2.0,3.0,2.0,,2.0,1.0,2.0,2.0,9.0,1.0,6.0,9.0,5.0,7.0,7.0,5.0,4.0,8.0,2.0,9.0,1.0,6.0,2.0,1.0,1.0,4.0,9.0,3,4.0,10,1
2005-01-24,54827,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLXE,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,27.65,0.003266,100657.0,1.0,27.73,2783166.05,MOLXE,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,4.0,7.0,5.0,8.0,1.0,2.0,2.0,5.0,4.0,4.0,6.0,5.0,1.0,6.0,3.0,2.0,3.0,2.0,,2.0,1.0,2.0,2.0,9.0,1.0,6.0,9.0,5.0,7.0,7.0,5.0,4.0,8.0,2.0,9.0,1.0,6.0,2.0,1.0,1.0,4.0,9.0,3,4.0,10,1
2005-01-25,54827,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLXE,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,27.95,0.01085,100657.0,1.0,27.85,2813363.15,MOLXE,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,4.0,7.0,5.0,8.0,1.0,2.0,2.0,5.0,4.0,4.0,6.0,5.0,1.0,6.0,3.0,2.0,3.0,2.0,,2.0,1.0,2.0,2.0,9.0,1.0,6.0,9.0,5.0,7.0,7.0,5.0,4.0,8.0,2.0,9.0,1.0,6.0,2.0,1.0,1.0,4.0,9.0,3,4.0,10,1
2005-01-26,54827,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLXE,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,28.01,0.002147,100657.0,1.0,28.12,2819402.57,MOLXE,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,4.0,7.0,5.0,8.0,1.0,2.0,2.0,5.0,4.0,4.0,6.0,5.0,1.0,6.0,3.0,2.0,3.0,2.0,,2.0,1.0,2.0,2.0,9.0,1.0,6.0,9.0,5.0,7.0,7.0,5.0,4.0,8.0,2.0,9.0,1.0,6.0,2.0,1.0,1.0,4.0,9.0,3,4.0,10,1
2005-01-27,54827,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLXE,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,28.1,0.003213,100657.0,1.0,27.88,2828461.7,MOLXE,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,4.0,7.0,5.0,8.0,1.0,2.0,2.0,5.0,4.0,4.0,6.0,5.0,1.0,6.0,3.0,2.0,3.0,2.0,,2.0,1.0,2.0,2.0,9.0,1.0,6.0,9.0,5.0,7.0,7.0,5.0,4.0,8.0,2.0,9.0,1.0,6.0,2.0,1.0,1.0,4.0,9.0,3,4.0,10,1
