,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80759,,11,3,3360.0,57712810,MATW,MATTHEWS INTERNATIONAL CORP,MATW,331522.0,Q,A,R,13210,3,3366.0,57712810.0,,,33.0,336.0,,,,,,,36.67,-0.003533,32306.0,1.0,37.5,1184661.02,MATW,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,8.0,3.0,7.0,6.0,7.0,2.0,6.0,3.0,,6.0,6.0,6.0,5.0,2.0,9.0,9.0,3.0,2.0,7.0,,6.0,8.0,4.0,6.0,8.0,7.0,5.0,3.0,2.0,6.0,,9.0,6.0,9.0,8.0,5.0,7.0,4.0,4.0,,,2.0,7.0,7,9.0,10,1
2005-01-04,80759,,11,3,3360.0,57712810,MATW,MATTHEWS INTERNATIONAL CORP,MATW,331522.0,Q,A,R,13210,3,3366.0,57712810.0,,,33.0,336.0,,,,,,,36.66,-0.000273,32306.0,1.0,37.18,1184337.96,MATW,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,8.0,3.0,7.0,6.0,7.0,2.0,6.0,3.0,,6.0,6.0,6.0,5.0,2.0,9.0,9.0,3.0,2.0,7.0,,6.0,8.0,4.0,6.0,8.0,7.0,5.0,3.0,2.0,6.0,,9.0,6.0,9.0,8.0,5.0,7.0,4.0,4.0,,,2.0,7.0,7,9.0,10,1
2005-01-05,80759,,11,3,3360.0,57712810,MATW,MATTHEWS INTERNATIONAL CORP,MATW,331522.0,Q,A,R,13210,3,3366.0,57712810.0,,,33.0,336.0,,,,,,,35.61,-0.028642,32306.0,1.0,36.11,1150416.66,MATW,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,8.0,3.0,7.0,6.0,7.0,2.0,6.0,3.0,,6.0,6.0,6.0,5.0,2.0,9.0,9.0,3.0,2.0,7.0,,6.0,8.0,4.0,6.0,8.0,7.0,5.0,3.0,2.0,6.0,,9.0,6.0,9.0,8.0,5.0,7.0,4.0,4.0,,,2.0,7.0,7,9.0,10,1
2005-01-06,80759,,11,3,3360.0,57712810,MATW,MATTHEWS INTERNATIONAL CORP,MATW,331522.0,Q,A,R,13210,3,3366.0,57712810.0,,,33.0,336.0,,,,,,,36.4,0.022185,32306.0,1.0,35.36,1175938.4,MATW,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,8.0,3.0,7.0,6.0,7.0,2.0,6.0,3.0,,6.0,6.0,6.0,5.0,2.0,9.0,9.0,3.0,2.0,7.0,,6.0,8.0,4.0,6.0,8.0,7.0,5.0,3.0,2.0,6.0,,9.0,6.0,9.0,8.0,5.0,7.0,4.0,4.0,,,2.0,7.0,7,9.0,10,1
2005-01-07,80759,,11,3,3360.0,57712810,MATW,MATTHEWS INTERNATIONAL CORP,MATW,331522.0,Q,A,R,13210,3,3366.0,57712810.0,,,33.0,336.0,,,,,,,35.43,-0.026648,32306.0,1.0,36.39,1144601.58,MATW,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,8.0,3.0,7.0,6.0,7.0,2.0,6.0,3.0,,6.0,6.0,6.0,5.0,2.0,9.0,9.0,3.0,2.0,7.0,,6.0,8.0,4.0,6.0,8.0,7.0,5.0,3.0,2.0,6.0,,9.0,6.0,9.0,8.0,5.0,7.0,4.0,4.0,,,2.0,7.0,7,9.0,10,1
2005-01-10,80759,,11,3,3360.0,57712810,MATW,MATTHEWS INTERNATIONAL CORP,MATW,331522.0,Q,A,R,13210,3,3366.0,57712810.0,,,33.0,336.0,,,,,,,36.18,0.021169,32306.0,1.0,36.35,1168831.08,MATW,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,8.0,3.0,7.0,6.0,7.0,2.0,6.0,3.0,,6.0,6.0,6.0,5.0,2.0,9.0,9.0,3.0,2.0,7.0,,6.0,8.0,4.0,6.0,8.0,7.0,5.0,3.0,2.0,6.0,,9.0,6.0,9.0,8.0,5.0,7.0,4.0,4.0,,,2.0,7.0,7,9.0,10,1
2005-01-11,80759,,11,3,3360.0,57712810,MATW,MATTHEWS INTERNATIONAL CORP,MATW,331522.0,Q,A,R,13210,3,3366.0,57712810.0,,,33.0,336.0,,,,,,,36.08,-0.002764,32306.0,1.0,35.82,1165600.48,MATW,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,8.0,3.0,7.0,6.0,7.0,2.0,6.0,3.0,,6.0,6.0,6.0,5.0,2.0,9.0,9.0,3.0,2.0,7.0,,6.0,8.0,4.0,6.0,8.0,7.0,5.0,3.0,2.0,6.0,,9.0,6.0,9.0,8.0,5.0,7.0,4.0,4.0,,,2.0,7.0,7,9.0,10,1
2005-01-12,80759,,11,3,3360.0,57712810,MATW,MATTHEWS INTERNATIONAL CORP,MATW,331522.0,Q,A,R,13210,3,3366.0,57712810.0,,,33.0,336.0,,,,,,,36.44,0.009978,32306.0,1.0,35.89,1177230.64,MATW,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,8.0,3.0,7.0,6.0,7.0,2.0,6.0,3.0,,6.0,6.0,6.0,5.0,2.0,9.0,9.0,3.0,2.0,7.0,,6.0,8.0,4.0,6.0,8.0,7.0,5.0,3.0,2.0,6.0,,9.0,6.0,9.0,8.0,5.0,7.0,4.0,4.0,,,2.0,7.0,7,9.0,10,1
2005-01-13,80759,,11,3,3360.0,57712810,MATW,MATTHEWS INTERNATIONAL CORP,MATW,331522.0,Q,A,R,13210,3,3366.0,57712810.0,,,33.0,336.0,,,,,,,35.12,-0.036224,32306.0,1.0,36.89,1134586.72,MATW,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,8.0,3.0,7.0,6.0,7.0,2.0,6.0,3.0,,6.0,6.0,6.0,5.0,2.0,9.0,9.0,3.0,2.0,7.0,,6.0,8.0,4.0,6.0,8.0,7.0,5.0,3.0,2.0,6.0,,9.0,6.0,9.0,8.0,5.0,7.0,4.0,4.0,,,2.0,7.0,7,9.0,10,1
2005-01-14,80759,,11,3,3360.0,57712810,MATW,MATTHEWS INTERNATIONAL CORP,MATW,331522.0,Q,A,R,13210,3,3366.0,57712810.0,,,33.0,336.0,,,,,,,35.9,0.02221,32306.0,1.0,34.71,1159785.4,MATW,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,8.0,3.0,7.0,6.0,7.0,2.0,6.0,3.0,,6.0,6.0,6.0,5.0,2.0,9.0,9.0,3.0,2.0,7.0,,6.0,8.0,4.0,6.0,8.0,7.0,5.0,3.0,2.0,6.0,,9.0,6.0,9.0,8.0,5.0,7.0,4.0,4.0,,,2.0,7.0,7,9.0,10,1
