,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,51377,,11,1,3674.0,63764010,NSM,NATIONAL SEMICONDUCTOR CORP,NSM,334413.0,N,A,R,21261,1,3674.0,63764010.0,,,36.0,367.0,,,,,,,17.45,-0.027855,358136.0,1.0,17.8,6249473.2,NSM,2.0,2.0,8.0,2.0,4.0,10,10.0,1.0,9.0,4.0,9.0,4.0,9.0,,2.0,1.0,,5.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,6.0,,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,8.0,3.0,10.0,5.0,8.0,6.0,10.0,1.0,3.0,1.0,9.0,1.0,,,9.0,3.0,3,1.0,10,1
2005-01-04,51377,,11,1,3674.0,63764010,NSM,NATIONAL SEMICONDUCTOR CORP,NSM,334413.0,N,A,R,21261,1,3674.0,63764010.0,,,36.0,367.0,,,,,,,16.91,-0.030946,358136.0,1.0,17.55,6056079.76,NSM,2.0,2.0,8.0,2.0,4.0,10,10.0,1.0,9.0,4.0,9.0,4.0,9.0,,2.0,1.0,,5.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,6.0,,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,8.0,3.0,10.0,5.0,8.0,6.0,10.0,1.0,3.0,1.0,9.0,1.0,,,9.0,3.0,3,1.0,10,1
2005-01-05,51377,,11,1,3674.0,63764010,NSM,NATIONAL SEMICONDUCTOR CORP,NSM,334413.0,N,A,R,21261,1,3674.0,63764010.0,,,36.0,367.0,,,,,,,16.88,-0.001774,358136.0,1.0,16.91,6045335.68,NSM,2.0,2.0,8.0,2.0,4.0,10,10.0,1.0,9.0,4.0,9.0,4.0,9.0,,2.0,1.0,,5.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,6.0,,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,8.0,3.0,10.0,5.0,8.0,6.0,10.0,1.0,3.0,1.0,9.0,1.0,,,9.0,3.0,3,1.0,10,1
2005-01-06,51377,,11,1,3674.0,63764010,NSM,NATIONAL SEMICONDUCTOR CORP,NSM,334413.0,N,A,R,21261,1,3674.0,63764010.0,,,36.0,367.0,,,,,,,17.07,0.011256,358136.0,1.0,17.28,6113381.52,NSM,2.0,2.0,8.0,2.0,4.0,10,10.0,1.0,9.0,4.0,9.0,4.0,9.0,,2.0,1.0,,5.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,6.0,,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,8.0,3.0,10.0,5.0,8.0,6.0,10.0,1.0,3.0,1.0,9.0,1.0,,,9.0,3.0,3,1.0,10,1
2005-01-07,51377,,11,1,3674.0,63764010,NSM,NATIONAL SEMICONDUCTOR CORP,NSM,334413.0,N,A,R,21261,1,3674.0,63764010.0,,,36.0,367.0,,,,,,,16.95,-0.00703,358136.0,1.0,17.11,6070405.2,NSM,2.0,2.0,8.0,2.0,4.0,10,10.0,1.0,9.0,4.0,9.0,4.0,9.0,,2.0,1.0,,5.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,6.0,,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,8.0,3.0,10.0,5.0,8.0,6.0,10.0,1.0,3.0,1.0,9.0,1.0,,,9.0,3.0,3,1.0,10,1
2005-01-10,51377,,11,1,3674.0,63764010,NSM,NATIONAL SEMICONDUCTOR CORP,NSM,334413.0,N,A,R,21261,1,3674.0,63764010.0,,,36.0,367.0,,,,,,,16.98,0.00177,358136.0,1.0,16.75,6081149.28,NSM,2.0,2.0,8.0,2.0,4.0,10,10.0,1.0,9.0,4.0,9.0,4.0,9.0,,2.0,1.0,,5.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,6.0,,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,8.0,3.0,10.0,5.0,8.0,6.0,10.0,1.0,3.0,1.0,9.0,1.0,,,9.0,3.0,3,1.0,10,1
2005-01-11,51377,,11,1,3674.0,63764010,NSM,NATIONAL SEMICONDUCTOR CORP,NSM,334413.0,N,A,R,21261,1,3674.0,63764010.0,,,36.0,367.0,,,,,,,16.39,-0.034747,358136.0,1.0,16.78,5869849.04,NSM,2.0,2.0,8.0,2.0,4.0,10,10.0,1.0,9.0,4.0,9.0,4.0,9.0,,2.0,1.0,,5.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,6.0,,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,8.0,3.0,10.0,5.0,8.0,6.0,10.0,1.0,3.0,1.0,9.0,1.0,,,9.0,3.0,3,1.0,10,1
2005-01-12,51377,,11,1,3674.0,63764010,NSM,NATIONAL SEMICONDUCTOR CORP,NSM,334413.0,N,A,R,21261,1,3674.0,63764010.0,,,36.0,367.0,,,,,,,16.85,0.028066,358136.0,1.0,16.5,6034591.6,NSM,2.0,2.0,8.0,2.0,4.0,10,10.0,1.0,9.0,4.0,9.0,4.0,9.0,,2.0,1.0,,5.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,6.0,,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,8.0,3.0,10.0,5.0,8.0,6.0,10.0,1.0,3.0,1.0,9.0,1.0,,,9.0,3.0,3,1.0,10,1
2005-01-13,51377,,11,1,3674.0,63764010,NSM,NATIONAL SEMICONDUCTOR CORP,NSM,334413.0,N,A,R,21261,1,3674.0,63764010.0,,,36.0,367.0,,,,,,,16.41,-0.026113,358136.0,1.0,17.27,5877011.76,NSM,2.0,2.0,8.0,2.0,4.0,10,10.0,1.0,9.0,4.0,9.0,4.0,9.0,,2.0,1.0,,5.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,6.0,,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,8.0,3.0,10.0,5.0,8.0,6.0,10.0,1.0,3.0,1.0,9.0,1.0,,,9.0,3.0,3,1.0,10,1
2005-01-14,51377,,11,1,3674.0,63764010,NSM,NATIONAL SEMICONDUCTOR CORP,NSM,334413.0,N,A,R,21261,1,3674.0,63764010.0,,,36.0,367.0,,,,,,,16.82,0.024985,358136.0,1.0,16.5,6023847.52,NSM,2.0,2.0,8.0,2.0,4.0,10,10.0,1.0,9.0,4.0,9.0,4.0,9.0,,2.0,1.0,,5.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,6.0,,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,8.0,3.0,10.0,5.0,8.0,6.0,10.0,1.0,3.0,1.0,9.0,1.0,,,9.0,3.0,3,1.0,10,1
