,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85511,,11,3,8730.0,89626310,TRMS,TRIMERIS INC,TRMS,325414.0,Q,A,R,15744,3,8730.0,,,,87.0,873.0,,,,,,,14.26,0.006351,21950.0,0.2,14.09,313007.0,TRMS,9.0,1.0,,2.0,,1,10.0,1.0,4.0,2.0,10.0,,10.0,,1.0,,10.0,8.0,1.0,2.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,1.0,1.0,10.0,8.0,1.0,7.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,10.0,2.0,9,2.0,10,1
2005-01-04,85511,,11,3,8730.0,89626310,TRMS,TRIMERIS INC,TRMS,325414.0,Q,A,R,15744,3,8730.0,,,,87.0,873.0,,,,,,,13.46,-0.056101,21950.0,0.2,14.36,295447.0,TRMS,9.0,1.0,,2.0,,1,10.0,1.0,4.0,2.0,10.0,,10.0,,1.0,,10.0,8.0,1.0,2.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,1.0,1.0,10.0,8.0,1.0,7.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,10.0,2.0,9,2.0,10,1
2005-01-05,85511,,11,3,8730.0,89626310,TRMS,TRIMERIS INC,TRMS,325414.0,Q,A,R,15744,3,8730.0,,,,87.0,873.0,,,,,,,13.4,-0.004458,21950.0,0.2,13.38,294130.0,TRMS,9.0,1.0,,2.0,,1,10.0,1.0,4.0,2.0,10.0,,10.0,,1.0,,10.0,8.0,1.0,2.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,1.0,1.0,10.0,8.0,1.0,7.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,10.0,2.0,9,2.0,10,1
2005-01-06,85511,,11,3,8730.0,89626310,TRMS,TRIMERIS INC,TRMS,325414.0,Q,A,R,15744,3,8730.0,,,,87.0,873.0,,,,,,,13.8,0.029851,21950.0,0.2,13.41,302910.0,TRMS,9.0,1.0,,2.0,,1,10.0,1.0,4.0,2.0,10.0,,10.0,,1.0,,10.0,8.0,1.0,2.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,1.0,1.0,10.0,8.0,1.0,7.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,10.0,2.0,9,2.0,10,1
2005-01-07,85511,,11,3,8730.0,89626310,TRMS,TRIMERIS INC,TRMS,325414.0,Q,A,R,15744,3,8730.0,,,,87.0,873.0,,,,,,,13.405,-0.028623,21950.0,0.2,13.93,294239.75,TRMS,9.0,1.0,,2.0,,1,10.0,1.0,4.0,2.0,10.0,,10.0,,1.0,,10.0,8.0,1.0,2.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,1.0,1.0,10.0,8.0,1.0,7.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,10.0,2.0,9,2.0,10,1
2005-01-10,85511,,11,3,8730.0,89626310,TRMS,TRIMERIS INC,TRMS,325414.0,Q,A,R,15744,3,8730.0,,,,87.0,873.0,,,,,,,13.52,0.008579,21950.0,0.2,13.29,296764.0,TRMS,9.0,1.0,,2.0,,1,10.0,1.0,4.0,2.0,10.0,,10.0,,1.0,,10.0,8.0,1.0,2.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,1.0,1.0,10.0,8.0,1.0,7.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,10.0,2.0,9,2.0,10,1
2005-01-11,85511,,11,3,8730.0,89626310,TRMS,TRIMERIS INC,TRMS,325414.0,Q,A,R,15744,3,8730.0,,,,87.0,873.0,,,,,,,13.48,-0.002959,21950.0,0.2,13.73,295886.0,TRMS,9.0,1.0,,2.0,,1,10.0,1.0,4.0,2.0,10.0,,10.0,,1.0,,10.0,8.0,1.0,2.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,1.0,1.0,10.0,8.0,1.0,7.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,10.0,2.0,9,2.0,10,1
2005-01-12,85511,,11,3,8730.0,89626310,TRMS,TRIMERIS INC,TRMS,325414.0,Q,A,R,15744,3,8730.0,,,,87.0,873.0,,,,,,,13.11,-0.027448,21950.0,0.2,13.52,287764.5,TRMS,9.0,1.0,,2.0,,1,10.0,1.0,4.0,2.0,10.0,,10.0,,1.0,,10.0,8.0,1.0,2.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,1.0,1.0,10.0,8.0,1.0,7.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,10.0,2.0,9,2.0,10,1
2005-01-13,85511,,11,3,8730.0,89626310,TRMS,TRIMERIS INC,TRMS,325414.0,Q,A,R,15744,3,8730.0,,,,87.0,873.0,,,,,,,12.5,-0.046529,21950.0,0.2,13.19,274375.0,TRMS,9.0,1.0,,2.0,,1,10.0,1.0,4.0,2.0,10.0,,10.0,,1.0,,10.0,8.0,1.0,2.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,1.0,1.0,10.0,8.0,1.0,7.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,10.0,2.0,9,2.0,10,1
2005-01-14,85511,,11,3,8730.0,89626310,TRMS,TRIMERIS INC,TRMS,325414.0,Q,A,R,15744,3,8730.0,,,,87.0,873.0,,,,,,,12.65,0.012,21950.0,0.2,12.63,277667.5,TRMS,9.0,1.0,,2.0,,1,10.0,1.0,4.0,2.0,10.0,,10.0,,1.0,,10.0,8.0,1.0,2.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,1.0,1.0,10.0,8.0,1.0,7.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,10.0,2.0,9,2.0,10,1
