,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-04-10,14589,20140714.0,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,422210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,14.01,,16423.0,1.0,16.85,230086.23,ADMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-11,14589,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,422210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,13.0,-0.072091,16423.0,1.0,13.74,213499.0,ADMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-14,14589,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,422210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,13.6,0.046154,16423.0,1.0,12.96,223352.8,ADMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-15,14589,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,422210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,13.39,-0.015441,16423.0,1.0,14.44,219903.97,ADMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-16,14589,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,422210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,13.2,-0.01419,16423.0,1.0,13.4,216783.6,ADMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-17,14589,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,422210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,13.01,-0.014394,16423.0,1.0,13.14,213663.23,ADMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-21,14589,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,422210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,14.14,0.086856,16423.0,1.0,13.61,232221.22,ADMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-22,14589,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,422210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,15.25,0.078501,16423.0,1.0,14.7,250450.75,ADMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-23,14589,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,422210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,15.01,-0.015738,16423.0,1.0,15.11,246509.23,ADMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-24,14589,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,422210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,15.98,0.064624,16423.0,1.0,15.0,262439.54,ADMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-25,14589,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,422210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,15.69,-0.018148,16423.0,1.0,15.39,257676.87,ADMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-28,14589,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,422210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,15.94,0.015934,16423.0,1.0,16.04,261782.62,ADMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-29,14589,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,422210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,16.0,0.003764,16423.0,1.0,15.94,262768.0,ADMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-30,14589,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,422210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,18.45,0.153125,16423.0,1.0,16.0,303004.35,ADMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-05-01,14589,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,422210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,20.07,0.087805,16423.0,1.0,18.69,329609.61,ADMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
2014-05-02,14589,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,422210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,20.01,-0.00299,16423.0,1.0,20.06,328624.23,ADMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
2014-05-05,14589,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,422210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,20.0,-0.0005,16423.0,1.0,20.0,328460.0,ADMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
2014-05-06,14589,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,422210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,20.0,0.0,16708.0,1.0,20.0,334160.0,ADMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
2014-05-07,14589,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,422210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,19.96,-0.002,16708.0,1.0,20.38,333491.68,ADMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
2014-05-08,14589,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,422210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,19.37,-0.029559,16708.0,1.0,19.52,323633.96,ADMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
2014-05-09,14589,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,422210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,19.23,-0.007228,16708.0,1.0,19.25,321294.84,ADMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
2014-05-12,14589,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,422210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,19.15,-0.00416,16708.0,1.0,19.36,319958.2,ADMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
2014-05-13,14589,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,422210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,19.5,0.018277,16708.0,1.0,19.03,325806.0,ADMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
2014-05-14,14589,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,422210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,19.37,-0.006667,16708.0,1.0,18.51,323633.96,ADMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
