,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,58771,,11,2,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,A,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,29.0,0.013986,24459.0,1.0,29.05,709311.0,RBC,8.0,8.0,4.0,9.0,8.0,10,10.0,1.0,10.0,4.0,8.0,5.0,5.0,7.0,5.0,5.0,3.0,7.0,7.0,2.0,7.0,6.0,5.0,4.0,6.0,5.0,9.0,,9.0,6.0,10.0,9.0,10.0,8.0,8.0,7.0,8.0,9.0,,4.0,6.0,6.0,6.0,5.0,4.0,3.0,7.0,,,4.0,5.0,4,6.0,1,1
2005-01-04,58771,,11,2,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,A,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,28.43,-0.019655,24459.0,1.0,29.0,695369.37,RBC,8.0,8.0,4.0,9.0,8.0,10,10.0,1.0,10.0,4.0,8.0,5.0,5.0,7.0,5.0,5.0,3.0,7.0,7.0,2.0,7.0,6.0,5.0,4.0,6.0,5.0,9.0,,9.0,6.0,10.0,9.0,10.0,8.0,8.0,7.0,8.0,9.0,,4.0,6.0,6.0,6.0,5.0,4.0,3.0,7.0,,,4.0,5.0,4,6.0,1,1
2005-01-05,58771,,11,2,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,A,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,27.74,-0.02427,24459.0,1.0,28.55,678492.66,RBC,8.0,8.0,4.0,9.0,8.0,10,10.0,1.0,10.0,4.0,8.0,5.0,5.0,7.0,5.0,5.0,3.0,7.0,7.0,2.0,7.0,6.0,5.0,4.0,6.0,5.0,9.0,,9.0,6.0,10.0,9.0,10.0,8.0,8.0,7.0,8.0,9.0,,4.0,6.0,6.0,6.0,5.0,4.0,3.0,7.0,,,4.0,5.0,4,6.0,1,1
2005-01-06,58771,,11,2,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,A,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,28.77,0.037131,24459.0,1.0,27.9,703685.43,RBC,8.0,8.0,4.0,9.0,8.0,10,10.0,1.0,10.0,4.0,8.0,5.0,5.0,7.0,5.0,5.0,3.0,7.0,7.0,2.0,7.0,6.0,5.0,4.0,6.0,5.0,9.0,,9.0,6.0,10.0,9.0,10.0,8.0,8.0,7.0,8.0,9.0,,4.0,6.0,6.0,6.0,5.0,4.0,3.0,7.0,,,4.0,5.0,4,6.0,1,1
2005-01-07,58771,,11,2,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,A,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,29.15,0.013208,24459.0,1.0,29.05,712979.85,RBC,8.0,8.0,4.0,9.0,8.0,10,10.0,1.0,10.0,4.0,8.0,5.0,5.0,7.0,5.0,5.0,3.0,7.0,7.0,2.0,7.0,6.0,5.0,4.0,6.0,5.0,9.0,,9.0,6.0,10.0,9.0,10.0,8.0,8.0,7.0,8.0,9.0,,4.0,6.0,6.0,6.0,5.0,4.0,3.0,7.0,,,4.0,5.0,4,6.0,1,1
2005-01-10,58771,,11,2,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,A,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,29.86,0.024357,24459.0,1.0,29.25,730345.74,RBC,8.0,8.0,4.0,9.0,8.0,10,10.0,1.0,10.0,4.0,8.0,5.0,5.0,7.0,5.0,5.0,3.0,7.0,7.0,2.0,7.0,6.0,5.0,4.0,6.0,5.0,9.0,,9.0,6.0,10.0,9.0,10.0,8.0,8.0,7.0,8.0,9.0,,4.0,6.0,6.0,6.0,5.0,4.0,3.0,7.0,,,4.0,5.0,4,6.0,1,1
2005-01-11,58771,,11,2,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,A,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,29.5,-0.012056,24459.0,1.0,29.85,721540.5,RBC,8.0,8.0,4.0,9.0,8.0,10,10.0,1.0,10.0,4.0,8.0,5.0,5.0,7.0,5.0,5.0,3.0,7.0,7.0,2.0,7.0,6.0,5.0,4.0,6.0,5.0,9.0,,9.0,6.0,10.0,9.0,10.0,8.0,8.0,7.0,8.0,9.0,,4.0,6.0,6.0,6.0,5.0,4.0,3.0,7.0,,,4.0,5.0,4,6.0,1,1
2005-01-12,58771,,11,2,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,A,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,29.69,0.006441,24459.0,1.0,29.5,726187.71,RBC,8.0,8.0,4.0,9.0,8.0,10,10.0,1.0,10.0,4.0,8.0,5.0,5.0,7.0,5.0,5.0,3.0,7.0,7.0,2.0,7.0,6.0,5.0,4.0,6.0,5.0,9.0,,9.0,6.0,10.0,9.0,10.0,8.0,8.0,7.0,8.0,9.0,,4.0,6.0,6.0,6.0,5.0,4.0,3.0,7.0,,,4.0,5.0,4,6.0,1,1
2005-01-13,58771,,11,2,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,A,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,29.4,-0.009768,24459.0,1.0,29.6,719094.6,RBC,8.0,8.0,4.0,9.0,8.0,10,10.0,1.0,10.0,4.0,8.0,5.0,5.0,7.0,5.0,5.0,3.0,7.0,7.0,2.0,7.0,6.0,5.0,4.0,6.0,5.0,9.0,,9.0,6.0,10.0,9.0,10.0,8.0,8.0,7.0,8.0,9.0,,4.0,6.0,6.0,6.0,5.0,4.0,3.0,7.0,,,4.0,5.0,4,6.0,1,1
2005-01-14,58771,,11,2,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,A,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,29.9,0.017007,24459.0,1.0,29.5,731324.1,RBC,8.0,8.0,4.0,9.0,8.0,10,10.0,1.0,10.0,4.0,8.0,5.0,5.0,7.0,5.0,5.0,3.0,7.0,7.0,2.0,7.0,6.0,5.0,4.0,6.0,5.0,9.0,,9.0,6.0,10.0,9.0,10.0,8.0,8.0,7.0,8.0,9.0,,4.0,6.0,6.0,6.0,5.0,4.0,3.0,7.0,,,4.0,5.0,4,6.0,1,1
