,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-04-05,93368,20100502.0,11,3,6710.0,26942G10,EBMT,EAGLE BANCORP MONTANA INC,EBMTD,522110.0,Q,A,R,53402,3,6710.0,,,,67.0,671.0,,,,,,,10.55,,4083.0,1.0,10.0,43075.65,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-06,93368,,11,3,6710.0,26942G10,EBMT,EAGLE BANCORP MONTANA INC,EBMTD,522110.0,Q,A,R,53402,3,6710.0,,,,67.0,671.0,,,,,,,10.46,-0.008531,4083.0,1.0,10.55,42708.18,EBMTD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-07,93368,,11,3,6710.0,26942G10,EBMT,EAGLE BANCORP MONTANA INC,EBMTD,522110.0,Q,A,R,53402,3,6710.0,,,,67.0,671.0,,,,,,,10.53,0.006692,4083.0,1.0,10.46,42993.99,EBMTD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-08,93368,,11,3,6710.0,26942G10,EBMT,EAGLE BANCORP MONTANA INC,EBMTD,522110.0,Q,A,R,53402,3,6710.0,,,,67.0,671.0,,,,,,,10.5,-0.002849,4083.0,1.0,10.5,42871.5,EBMTD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-09,93368,,11,3,6710.0,26942G10,EBMT,EAGLE BANCORP MONTANA INC,EBMTD,522110.0,Q,A,R,53402,3,6710.0,,,,67.0,671.0,,,,,,,10.5,0.0,4083.0,1.0,10.79,42871.5,EBMTD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-12,93368,,11,3,6710.0,26942G10,EBMT,EAGLE BANCORP MONTANA INC,EBMTD,522110.0,Q,A,R,53402,3,6710.0,,,,67.0,671.0,,,,,,,10.65,0.014286,4083.0,1.0,10.5,43483.95,EBMTD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-13,93368,,11,3,6710.0,26942G10,EBMT,EAGLE BANCORP MONTANA INC,EBMTD,522110.0,Q,A,R,53402,3,6710.0,,,,67.0,671.0,,,,,,,10.5599,-0.00846,4083.0,1.0,10.62,43116.0717,EBMTD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-14,93368,,11,3,6710.0,26942G10,EBMT,EAGLE BANCORP MONTANA INC,EBMTD,522110.0,Q,A,R,53402,3,6710.0,,,,67.0,671.0,,,,,,,10.65,0.008532,4083.0,1.0,10.56,43483.95,EBMTD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-15,93368,,11,3,6710.0,26942G10,EBMT,EAGLE BANCORP MONTANA INC,EBMTD,522110.0,Q,A,R,53402,3,6710.0,,,,67.0,671.0,,,,,,,10.58,-0.006573,4083.0,1.0,10.56,43198.14,EBMTD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-16,93368,,11,3,6710.0,26942G10,EBMT,EAGLE BANCORP MONTANA INC,EBMTD,522110.0,Q,A,R,53402,3,6710.0,,,,67.0,671.0,,,,,,,10.5,-0.007561,4083.0,1.0,10.65,42871.5,EBMTD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-19,93368,,11,3,6710.0,26942G10,EBMT,EAGLE BANCORP MONTANA INC,EBMTD,522110.0,Q,A,R,53402,3,6710.0,,,,67.0,671.0,,,,,,,10.51,0.000952,4083.0,1.0,10.45,42912.33,EBMTD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-20,93368,,11,3,6710.0,26942G10,EBMT,EAGLE BANCORP MONTANA INC,EBMTD,522110.0,Q,A,R,53402,3,6710.0,,,,67.0,671.0,,,,,,,10.6,0.008563,4083.0,1.0,10.47,43279.8,EBMTD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-21,93368,,11,3,6710.0,26942G10,EBMT,EAGLE BANCORP MONTANA INC,EBMTD,522110.0,Q,A,R,53402,3,6710.0,,,,67.0,671.0,,,,,,,10.53,-0.006604,4083.0,1.0,10.6,42993.99,EBMTD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-22,93368,,11,3,6710.0,26942G10,EBMT,EAGLE BANCORP MONTANA INC,EBMTD,522110.0,Q,A,R,53402,3,6710.0,,,,67.0,671.0,,,,,,,10.58,0.004748,4083.0,1.0,10.47,43198.14,EBMTD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-23,93368,,11,3,6710.0,26942G10,EBMT,EAGLE BANCORP MONTANA INC,EBMTD,522110.0,Q,A,R,53402,3,6710.0,,,,67.0,671.0,,,,,,,10.47,-0.010397,4083.0,1.0,10.47,42749.01,EBMTD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-26,93368,,11,3,6710.0,26942G10,EBMT,EAGLE BANCORP MONTANA INC,EBMTD,522110.0,Q,A,R,53402,3,6710.0,,,,67.0,671.0,,,,,,,10.6,0.012416,4083.0,1.0,10.49,43279.8,EBMTD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-27,93368,,11,3,6710.0,26942G10,EBMT,EAGLE BANCORP MONTANA INC,EBMTD,522110.0,Q,A,R,53402,3,6710.0,,,,67.0,671.0,,,,,,,10.5,-0.009434,4083.0,1.0,10.42,42871.5,EBMTD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-28,93368,,11,3,6710.0,26942G10,EBMT,EAGLE BANCORP MONTANA INC,EBMTD,522110.0,Q,A,R,53402,3,6710.0,,,,67.0,671.0,1232.0,0.06842,0.0,,,,10.54,0.010326,4083.0,1.0,10.4,43034.82,EBMTD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-29,93368,,11,3,6710.0,26942G10,EBMT,EAGLE BANCORP MONTANA INC,EBMTD,522110.0,Q,A,R,53402,3,6710.0,,,,67.0,671.0,,,,,,,10.44,-0.009488,4083.0,1.0,10.57,42626.52,EBMTD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-30,93368,,11,3,6710.0,26942G10,EBMT,EAGLE BANCORP MONTANA INC,EBMTD,522110.0,Q,A,R,53402,3,6710.0,,,,67.0,671.0,,,,,,,10.42,-0.001916,4083.0,1.0,10.43,42544.86,EBMTD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-03,93368,20190916.0,11,3,6710.0,26942G10,EBMT,EAGLE BANCORP MONTANA INC,EBMT,522110.0,Q,A,R,53402,3,6710.0,,,,67.0,671.0,,,,,,,10.41,-0.00096,4083.0,1.0,10.43,42504.03,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,6.0,5.0,2.0,,2.0,10,,10,1
2010-05-04,93368,,11,3,6710.0,26942G10,EBMT,EAGLE BANCORP MONTANA INC,EBMT,522110.0,Q,A,R,53402,3,6710.0,,,,67.0,671.0,,,,,,,10.4,-0.000961,4083.0,1.0,10.43,42463.2,EBMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,6.0,5.0,2.0,,2.0,10,,10,1
2010-05-05,93368,,11,3,6710.0,26942G10,EBMT,EAGLE BANCORP MONTANA INC,EBMT,522110.0,Q,A,R,53402,3,6710.0,,,,67.0,671.0,,,,,,,10.41,0.000962,4083.0,1.0,10.42,42504.03,EBMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,6.0,5.0,2.0,,2.0,10,,10,1
2010-05-06,93368,,11,3,6710.0,26942G10,EBMT,EAGLE BANCORP MONTANA INC,EBMT,522110.0,Q,A,R,53402,3,6710.0,,,,67.0,671.0,,,,,,,10.4,-0.000961,4083.0,1.0,10.45,42463.2,EBMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,6.0,5.0,2.0,,2.0,10,,10,1
2010-05-07,93368,,11,3,6710.0,26942G10,EBMT,EAGLE BANCORP MONTANA INC,EBMT,522110.0,Q,A,R,53402,3,6710.0,,,,67.0,671.0,,,,,,,10.35,-0.004808,4083.0,1.0,10.4,42259.05,EBMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,6.0,5.0,2.0,,2.0,10,,10,1
2010-05-10,93368,,11,3,6710.0,26942G10,EBMT,EAGLE BANCORP MONTANA INC,EBMT,522110.0,Q,A,R,53402,3,6710.0,,,,67.0,671.0,,,,,,,10.47,0.011594,4083.0,1.0,10.45,42749.01,EBMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,6.0,5.0,2.0,,2.0,10,,10,1
2010-05-11,93368,,11,3,6710.0,26942G10,EBMT,EAGLE BANCORP MONTANA INC,EBMT,522110.0,Q,A,R,53402,3,6710.0,,,,67.0,671.0,,,,,,,10.31,-0.015282,4083.0,1.0,10.48,42095.73,EBMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,6.0,5.0,2.0,,2.0,10,,10,1
2010-05-12,93368,,11,3,6710.0,26942G10,EBMT,EAGLE BANCORP MONTANA INC,EBMT,522110.0,Q,A,R,53402,3,6710.0,,,,67.0,671.0,,,,,,,10.35,0.00388,4083.0,1.0,10.35,42259.05,EBMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,6.0,5.0,2.0,,2.0,10,,10,1
