,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-11-20,92451,20080102.0,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,13.25,,49744.0,1.0,13.0,659108.0,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-21,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,12.75,-0.037736,49744.0,1.0,13.75,634236.0,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-23,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,12.68,-0.00549,49744.0,1.0,13.29,630753.92,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-26,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,12.3,-0.029968,49744.0,1.0,12.6,611851.2,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-27,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,12.32,0.001626,49744.0,1.0,12.48,612846.08,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-28,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,13.25,0.075487,49744.0,1.0,12.3,659108.0,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-29,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,13.15,-0.007547,49744.0,1.0,13.25,654133.6,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-30,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,13.73,0.044106,49744.0,1.0,13.77,682985.12,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-03,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,13.15,-0.042243,49744.0,1.0,13.39,654133.6,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,4.0,,2.0,10,,10,10
2007-12-04,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,13.17,0.001521,49744.0,1.0,13.48,655128.48,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,4.0,,2.0,10,,10,10
2007-12-05,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,13.28,0.008352,49744.0,1.0,13.4,660600.32,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,4.0,,2.0,10,,10,10
2007-12-06,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,14.48,0.090361,49744.0,1.0,13.61,720293.12,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,4.0,,2.0,10,,10,10
2007-12-07,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,14.66,0.012431,49744.0,1.0,14.51,729247.04,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,4.0,,2.0,10,,10,10
2007-12-10,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,14.94,0.0191,49744.0,1.0,14.7,743175.36,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,4.0,,2.0,10,,10,10
2007-12-11,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,14.82,-0.008032,49744.0,1.0,14.75,737206.08,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,4.0,,2.0,10,,10,10
2007-12-12,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,14.99,0.011471,49744.0,1.0,15.0,745662.56,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,4.0,,2.0,10,,10,10
2007-12-13,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,13.13,-0.124083,49744.0,1.0,15.0,653138.72,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,4.0,,2.0,10,,10,10
2007-12-14,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,13.14,0.000762,49744.0,1.0,13.39,653636.16,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,4.0,,2.0,10,,10,10
2007-12-17,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,12.53,-0.046423,49744.0,1.0,13.13,623292.32,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,4.0,,2.0,10,,10,10
2007-12-18,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,11.6,-0.074222,49744.0,1.0,12.53,577030.4,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,4.0,,2.0,10,,10,10
2007-12-19,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,11.52,-0.006897,49744.0,1.0,11.62,573050.88,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,4.0,,2.0,10,,10,10
2007-12-20,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,11.47,-0.00434,49744.0,1.0,11.8,570563.68,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,4.0,,2.0,10,,10,10
2007-12-21,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,10.58,-0.077594,49744.0,1.0,11.77,526291.52,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,4.0,,2.0,10,,10,10
2007-12-24,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,11.7,0.10586,49744.0,1.0,10.75,582004.8,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,4.0,,2.0,10,,10,10
2007-12-26,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,11.48,-0.018803,49744.0,1.0,11.55,571061.12,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,4.0,,2.0,10,,10,10
2007-12-27,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,11.17,-0.027003,49744.0,1.0,11.5,555640.48,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,4.0,,2.0,10,,10,10
2007-12-28,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,11.21,0.003581,49744.0,1.0,11.12,557630.24,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,4.0,,2.0,10,,10,10
2007-12-31,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,11.82,0.054416,51350.0,1.0,11.62,606957.0,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,4.0,,2.0,10,,10,10
2008-01-02,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,11.06,-0.064298,51350.0,1.0,12.12,567931.0,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,2.0,10,9.0,10,10
2008-01-03,92451,20110718.0,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,511210.0,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,10.97,-0.008137,51350.0,1.0,11.0,563309.5,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,2.0,10,9.0,10,10
2008-01-04,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,511210.0,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,10.23,-0.067457,51350.0,1.0,10.7,525310.5,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,2.0,10,9.0,10,10
2008-01-07,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,511210.0,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,9.89,-0.033236,51350.0,1.0,10.34,507851.5,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,2.0,10,9.0,10,10
2008-01-08,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,511210.0,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,9.26,-0.063701,51350.0,1.0,9.89,475501.0,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,2.0,10,9.0,10,10
2008-01-09,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,511210.0,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,9.83,0.061555,51350.0,1.0,9.3,504770.5,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,2.0,10,9.0,10,10
2008-01-10,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,511210.0,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,9.3,-0.053917,51350.0,1.0,9.82,477555.0,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,2.0,10,9.0,10,10
2008-01-11,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,511210.0,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,8.88,-0.045161,51350.0,1.0,9.24,455988.0,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,2.0,10,9.0,10,10
2008-01-14,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,511210.0,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,9.08,0.022523,51350.0,1.0,8.81,466258.0,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,2.0,10,9.0,10,10
2008-01-15,92451,,11,3,7372.0,86459610,SFSF,SUCCESSFACTORS INC,SFSF,511210.0,Q,A,R,52870,1,7372.0,86459610.0,,,73.0,737.0,,,,,,,8.31,-0.084802,51350.0,1.0,8.97,426718.5,SFSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,2.0,10,9.0,10,10
