,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,62084,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,2.78,0.010909,2851.0,1.0,2.7,7925.78,KENT,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,7.0,5.0,3.0,3.0,10.0,,,,7.0,,,10.0,9.0,9.0,8.0,,10.0,,9.0,10.0,10.0,7.0,1.0,10.0,9.0,8.0,,,8.0,1.0,4,1.0,10,1
2005-01-04,62084,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,2.74,-0.014388,2851.0,1.0,2.82,7811.74,KENT,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,7.0,5.0,3.0,3.0,10.0,,,,7.0,,,10.0,9.0,9.0,8.0,,10.0,,9.0,10.0,10.0,7.0,1.0,10.0,9.0,8.0,,,8.0,1.0,4,1.0,10,1
2005-01-05,62084,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,2.67,-0.025547,2851.0,1.0,2.661,7612.17,KENT,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,7.0,5.0,3.0,3.0,10.0,,,,7.0,,,10.0,9.0,9.0,8.0,,10.0,,9.0,10.0,10.0,7.0,1.0,10.0,9.0,8.0,,,8.0,1.0,4,1.0,10,1
2005-01-06,62084,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,2.77,0.037453,2851.0,1.0,2.68,7897.27,KENT,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,7.0,5.0,3.0,3.0,10.0,,,,7.0,,,10.0,9.0,9.0,8.0,,10.0,,9.0,10.0,10.0,7.0,1.0,10.0,9.0,8.0,,,8.0,1.0,4,1.0,10,1
2005-01-07,62084,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,2.69,-0.028881,2851.0,1.0,2.78,7669.19,KENT,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,7.0,5.0,3.0,3.0,10.0,,,,7.0,,,10.0,9.0,9.0,8.0,,10.0,,9.0,10.0,10.0,7.0,1.0,10.0,9.0,8.0,,,8.0,1.0,4,1.0,10,1
2005-01-10,62084,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,2.61,-0.02974,2851.0,1.0,2.73,7441.11,KENT,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,7.0,5.0,3.0,3.0,10.0,,,,7.0,,,10.0,9.0,9.0,8.0,,10.0,,9.0,10.0,10.0,7.0,1.0,10.0,9.0,8.0,,,8.0,1.0,4,1.0,10,1
2005-01-11,62084,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,2.52,-0.034483,2851.0,1.0,2.62,7184.52,KENT,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,7.0,5.0,3.0,3.0,10.0,,,,7.0,,,10.0,9.0,9.0,8.0,,10.0,,9.0,10.0,10.0,7.0,1.0,10.0,9.0,8.0,,,8.0,1.0,4,1.0,10,1
2005-01-12,62084,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,2.48,-0.015873,2851.0,1.0,2.55,7070.48,KENT,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,7.0,5.0,3.0,3.0,10.0,,,,7.0,,,10.0,9.0,9.0,8.0,,10.0,,9.0,10.0,10.0,7.0,1.0,10.0,9.0,8.0,,,8.0,1.0,4,1.0,10,1
2005-01-13,62084,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,2.54,0.024194,2851.0,1.0,2.479,7241.54,KENT,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,7.0,5.0,3.0,3.0,10.0,,,,7.0,,,10.0,9.0,9.0,8.0,,10.0,,9.0,10.0,10.0,7.0,1.0,10.0,9.0,8.0,,,8.0,1.0,4,1.0,10,1
2005-01-14,62084,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,2.6,0.023622,2851.0,1.0,2.59,7412.6,KENT,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,7.0,5.0,3.0,3.0,10.0,,,,7.0,,,10.0,9.0,9.0,8.0,,10.0,,9.0,10.0,10.0,7.0,1.0,10.0,9.0,8.0,,,8.0,1.0,4,1.0,10,1
