,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2013-08-07,14087,20180201.0,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,9.0,,31802.0,1.0,9.05,286218.0,YUME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-08-08,14087,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,8.87,-0.014444,31802.0,1.0,9.14,282083.74,YUME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-08-09,14087,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,8.97,0.011274,31802.0,1.0,9.09,285263.94,YUME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-08-12,14087,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,9.1,0.014493,31802.0,1.0,8.94,289398.2,YUME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-08-13,14087,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,9.1,0.0,31802.0,1.0,9.1,289398.2,YUME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-08-14,14087,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,9.0,-0.010989,31802.0,1.0,9.1,286218.0,YUME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-08-15,14087,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,8.9,-0.011111,31802.0,1.0,8.92,283037.8,YUME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-08-16,14087,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,8.95,0.005618,31802.0,1.0,8.9,284627.9,YUME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-08-19,14087,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,8.93,-0.002235,31802.0,1.0,8.91,283991.86,YUME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-08-20,14087,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,8.8,-0.014558,31802.0,1.0,8.92,279857.6,YUME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-08-21,14087,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,8.8,0.0,31802.0,1.0,8.83,279857.6,YUME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-08-22,14087,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,8.7,-0.011364,31802.0,1.0,8.85,276677.4,YUME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-08-23,14087,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,8.6,-0.011494,31802.0,1.0,8.72,273497.2,YUME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-08-26,14087,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,8.55,-0.005814,31802.0,1.0,8.67,271907.1,YUME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-08-27,14087,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,8.43,-0.014035,31802.0,1.0,8.55,268090.86,YUME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-08-28,14087,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,8.39,-0.004745,31802.0,1.0,8.48,266818.78,YUME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-08-29,14087,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,8.64,0.029797,31802.0,1.0,8.44,274769.28,YUME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-08-30,14087,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,8.48,-0.018519,31802.0,1.0,8.6,269680.96,YUME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-09-03,14087,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,8.45,-0.003538,31802.0,1.0,8.66,268726.9,YUME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,5.0,,2.0,10,,10,10
2013-09-04,14087,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,8.16,-0.03432,31802.0,1.0,8.32,259504.32,YUME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,5.0,,2.0,10,,10,10
2013-09-05,14087,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,8.13,-0.003676,31802.0,1.0,8.13,258550.26,YUME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,5.0,,2.0,10,,10,10
