,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,56777,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,541330.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,4.88,-0.025948,9010.0,1.0,4.87,43968.8,NTSC,10.0,7.0,7.0,8.0,9.0,10,1.0,10.0,3.0,2.0,5.0,8.0,5.0,,3.0,8.0,3.0,3.0,6.0,4.0,3.0,6.0,3.0,3.0,8.0,5.0,,,,4.0,,,10.0,3.0,3.0,6.0,9.0,3.0,,3.0,3.0,3.0,9.0,2.0,10.0,7.0,9.0,,,7.0,1.0,4,10.0,10,1
2005-01-04,56777,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,541330.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,4.98,0.020492,9010.0,1.0,4.724,44869.8,NTSC,10.0,7.0,7.0,8.0,9.0,10,1.0,10.0,3.0,2.0,5.0,8.0,5.0,,3.0,8.0,3.0,3.0,6.0,4.0,3.0,6.0,3.0,3.0,8.0,5.0,,,,4.0,,,10.0,3.0,3.0,6.0,9.0,3.0,,3.0,3.0,3.0,9.0,2.0,10.0,7.0,9.0,,,7.0,1.0,4,10.0,10,1
2005-01-05,56777,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,541330.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,-4.83,-0.030121,9010.0,1.0,,-43518.3,NTSC,10.0,7.0,7.0,8.0,9.0,10,1.0,10.0,3.0,2.0,5.0,8.0,5.0,,3.0,8.0,3.0,3.0,6.0,4.0,3.0,6.0,3.0,3.0,8.0,5.0,,,,4.0,,,10.0,3.0,3.0,6.0,9.0,3.0,,3.0,3.0,3.0,9.0,2.0,10.0,7.0,9.0,,,7.0,1.0,4,10.0,10,1
2005-01-06,56777,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,541330.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,4.87,0.008282,9010.0,1.0,4.5,43878.7,NTSC,10.0,7.0,7.0,8.0,9.0,10,1.0,10.0,3.0,2.0,5.0,8.0,5.0,,3.0,8.0,3.0,3.0,6.0,4.0,3.0,6.0,3.0,3.0,8.0,5.0,,,,4.0,,,10.0,3.0,3.0,6.0,9.0,3.0,,3.0,3.0,3.0,9.0,2.0,10.0,7.0,9.0,,,7.0,1.0,4,10.0,10,1
2005-01-07,56777,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,541330.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,4.7,-0.034908,9010.0,1.0,4.67,42347.0,NTSC,10.0,7.0,7.0,8.0,9.0,10,1.0,10.0,3.0,2.0,5.0,8.0,5.0,,3.0,8.0,3.0,3.0,6.0,4.0,3.0,6.0,3.0,3.0,8.0,5.0,,,,4.0,,,10.0,3.0,3.0,6.0,9.0,3.0,,3.0,3.0,3.0,9.0,2.0,10.0,7.0,9.0,,,7.0,1.0,4,10.0,10,1
2005-01-10,56777,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,541330.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,4.83,0.02766,9010.0,1.0,4.86,43518.3,NTSC,10.0,7.0,7.0,8.0,9.0,10,1.0,10.0,3.0,2.0,5.0,8.0,5.0,,3.0,8.0,3.0,3.0,6.0,4.0,3.0,6.0,3.0,3.0,8.0,5.0,,,,4.0,,,10.0,3.0,3.0,6.0,9.0,3.0,,3.0,3.0,3.0,9.0,2.0,10.0,7.0,9.0,,,7.0,1.0,4,10.0,10,1
2005-01-11,56777,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,541330.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,4.62,-0.043478,9010.0,1.0,4.61,41626.2,NTSC,10.0,7.0,7.0,8.0,9.0,10,1.0,10.0,3.0,2.0,5.0,8.0,5.0,,3.0,8.0,3.0,3.0,6.0,4.0,3.0,6.0,3.0,3.0,8.0,5.0,,,,4.0,,,10.0,3.0,3.0,6.0,9.0,3.0,,3.0,3.0,3.0,9.0,2.0,10.0,7.0,9.0,,,7.0,1.0,4,10.0,10,1
2005-01-12,56777,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,541330.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,4.67,0.010823,9010.0,1.0,4.71,42076.7,NTSC,10.0,7.0,7.0,8.0,9.0,10,1.0,10.0,3.0,2.0,5.0,8.0,5.0,,3.0,8.0,3.0,3.0,6.0,4.0,3.0,6.0,3.0,3.0,8.0,5.0,,,,4.0,,,10.0,3.0,3.0,6.0,9.0,3.0,,3.0,3.0,3.0,9.0,2.0,10.0,7.0,9.0,,,7.0,1.0,4,10.0,10,1
2005-01-13,56777,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,541330.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,-4.745,0.01606,9010.0,1.0,,-42752.45,NTSC,10.0,7.0,7.0,8.0,9.0,10,1.0,10.0,3.0,2.0,5.0,8.0,5.0,,3.0,8.0,3.0,3.0,6.0,4.0,3.0,6.0,3.0,3.0,8.0,5.0,,,,4.0,,,10.0,3.0,3.0,6.0,9.0,3.0,,3.0,3.0,3.0,9.0,2.0,10.0,7.0,9.0,,,7.0,1.0,4,10.0,10,1
2005-01-14,56777,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,541330.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,4.5,-0.051633,9010.0,1.0,4.58,40545.0,NTSC,10.0,7.0,7.0,8.0,9.0,10,1.0,10.0,3.0,2.0,5.0,8.0,5.0,,3.0,8.0,3.0,3.0,6.0,4.0,3.0,6.0,3.0,3.0,8.0,5.0,,,,4.0,,,10.0,3.0,3.0,6.0,9.0,3.0,,3.0,3.0,3.0,9.0,2.0,10.0,7.0,9.0,,,7.0,1.0,4,10.0,10,1
