,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-08-05,90856,20060808.0,11,3,3841.0,04963C20,ATRC,ATRICURE INC,ATRC,339112.0,Q,A,R,47203,3,3841.0,,,,38.0,384.0,,,,,,,14.08,,11902.0,1.0,12.1,167580.16,ATRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-08,90856,,11,3,3841.0,04963C20,ATRC,ATRICURE INC,ATRC,339112.0,Q,A,R,47203,3,3841.0,,,,38.0,384.0,,,,,,,14.2,0.008523,11902.0,1.0,14.3,169008.4,ATRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-09,90856,,11,3,3841.0,04963C20,ATRC,ATRICURE INC,ATRC,339112.0,Q,A,R,47203,3,3841.0,,,,38.0,384.0,,,,,,,14.7,0.035211,11902.0,1.0,14.0,174959.4,ATRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-10,90856,,11,3,3841.0,04963C20,ATRC,ATRICURE INC,ATRC,339112.0,Q,A,R,47203,3,3841.0,,,,38.0,384.0,,,,,,,14.5,-0.013605,11902.0,1.0,15.02,172579.0,ATRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-11,90856,,11,3,3841.0,04963C20,ATRC,ATRICURE INC,ATRC,339112.0,Q,A,R,47203,3,3841.0,,,,38.0,384.0,,,,,,,14.95,0.031034,11902.0,1.0,14.98,177934.9,ATRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-12,90856,,11,3,3841.0,04963C20,ATRC,ATRICURE INC,ATRC,339112.0,Q,A,R,47203,3,3841.0,,,,38.0,384.0,,,,,,,14.07,-0.058863,11902.0,1.0,14.8,167461.14,ATRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-15,90856,,11,3,3841.0,04963C20,ATRC,ATRICURE INC,ATRC,339112.0,Q,A,R,47203,3,3841.0,,,,38.0,384.0,,,,,,,14.088,0.001279,11902.0,1.0,14.03,167675.376,ATRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-16,90856,,11,3,3841.0,04963C20,ATRC,ATRICURE INC,ATRC,339112.0,Q,A,R,47203,3,3841.0,,,,38.0,384.0,,,,,,,14.0,-0.006246,11902.0,1.0,13.76,166628.0,ATRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-17,90856,,11,3,3841.0,04963C20,ATRC,ATRICURE INC,ATRC,339112.0,Q,A,R,47203,3,3841.0,,,,38.0,384.0,,,,,,,14.0,0.0,11902.0,1.0,14.0,166628.0,ATRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-18,90856,,11,3,3841.0,04963C20,ATRC,ATRICURE INC,ATRC,339112.0,Q,A,R,47203,3,3841.0,,,,38.0,384.0,,,,,,,14.12,0.008571,11902.0,1.0,14.0,168056.24,ATRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
