,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80713,,11,1,2221.0,19483020,CKC,COLLINS & AIKMAN CORP NEW,CKC,313210.0,N,A,R,30440,1,2221.0,19483020.0,,,22.0,222.0,,,,,,,4.25,-0.025229,83630.0,1.0,4.4,355427.5,CKC,9.0,10.0,4.0,10.0,8.0,10,1.0,1.0,8.0,9.0,7.0,8.0,2.0,,1.0,9.0,7.0,4.0,3.0,3.0,6.0,10.0,2.0,1.0,10.0,2.0,,,,3.0,,,3.0,1.0,6.0,10.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,7,7.0,10,1
2005-01-04,80713,,11,1,2221.0,19483020,CKC,COLLINS & AIKMAN CORP NEW,CKC,313210.0,N,A,R,30440,1,2221.0,19483020.0,,,22.0,222.0,,,,,,,4.01,-0.056471,83630.0,1.0,4.25,335356.3,CKC,9.0,10.0,4.0,10.0,8.0,10,1.0,1.0,8.0,9.0,7.0,8.0,2.0,,1.0,9.0,7.0,4.0,3.0,3.0,6.0,10.0,2.0,1.0,10.0,2.0,,,,3.0,,,3.0,1.0,6.0,10.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,7,7.0,10,1
2005-01-05,80713,,11,1,2221.0,19483020,CKC,COLLINS & AIKMAN CORP NEW,CKC,313210.0,N,A,R,30440,1,2221.0,19483020.0,,,22.0,222.0,,,,,,,3.85,-0.0399,83630.0,1.0,4.06,321975.5,CKC,9.0,10.0,4.0,10.0,8.0,10,1.0,1.0,8.0,9.0,7.0,8.0,2.0,,1.0,9.0,7.0,4.0,3.0,3.0,6.0,10.0,2.0,1.0,10.0,2.0,,,,3.0,,,3.0,1.0,6.0,10.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,7,7.0,10,1
2005-01-06,80713,,11,1,2221.0,19483020,CKC,COLLINS & AIKMAN CORP NEW,CKC,313210.0,N,A,R,30440,1,2221.0,19483020.0,,,22.0,222.0,,,,,,,3.76,-0.023377,83630.0,1.0,3.87,314448.8,CKC,9.0,10.0,4.0,10.0,8.0,10,1.0,1.0,8.0,9.0,7.0,8.0,2.0,,1.0,9.0,7.0,4.0,3.0,3.0,6.0,10.0,2.0,1.0,10.0,2.0,,,,3.0,,,3.0,1.0,6.0,10.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,7,7.0,10,1
2005-01-07,80713,,11,1,2221.0,19483020,CKC,COLLINS & AIKMAN CORP NEW,CKC,313210.0,N,A,R,30440,1,2221.0,19483020.0,,,22.0,222.0,,,,,,,4.02,0.069149,83630.0,1.0,3.79,336192.6,CKC,9.0,10.0,4.0,10.0,8.0,10,1.0,1.0,8.0,9.0,7.0,8.0,2.0,,1.0,9.0,7.0,4.0,3.0,3.0,6.0,10.0,2.0,1.0,10.0,2.0,,,,3.0,,,3.0,1.0,6.0,10.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,7,7.0,10,1
2005-01-10,80713,,11,1,2221.0,19483020,CKC,COLLINS & AIKMAN CORP NEW,CKC,313210.0,N,A,R,30440,1,2221.0,19483020.0,,,22.0,222.0,,,,,,,4.01,-0.002488,83630.0,1.0,4.06,335356.3,CKC,9.0,10.0,4.0,10.0,8.0,10,1.0,1.0,8.0,9.0,7.0,8.0,2.0,,1.0,9.0,7.0,4.0,3.0,3.0,6.0,10.0,2.0,1.0,10.0,2.0,,,,3.0,,,3.0,1.0,6.0,10.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,7,7.0,10,1
2005-01-11,80713,,11,1,2221.0,19483020,CKC,COLLINS & AIKMAN CORP NEW,CKC,313210.0,N,A,R,30440,1,2221.0,19483020.0,,,22.0,222.0,,,,,,,3.91,-0.024938,83630.0,1.0,3.97,326993.3,CKC,9.0,10.0,4.0,10.0,8.0,10,1.0,1.0,8.0,9.0,7.0,8.0,2.0,,1.0,9.0,7.0,4.0,3.0,3.0,6.0,10.0,2.0,1.0,10.0,2.0,,,,3.0,,,3.0,1.0,6.0,10.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,7,7.0,10,1
2005-01-12,80713,,11,1,2221.0,19483020,CKC,COLLINS & AIKMAN CORP NEW,CKC,313210.0,N,A,R,30440,1,2221.0,19483020.0,,,22.0,222.0,,,,,,,3.85,-0.015345,83630.0,1.0,3.96,321975.5,CKC,9.0,10.0,4.0,10.0,8.0,10,1.0,1.0,8.0,9.0,7.0,8.0,2.0,,1.0,9.0,7.0,4.0,3.0,3.0,6.0,10.0,2.0,1.0,10.0,2.0,,,,3.0,,,3.0,1.0,6.0,10.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,7,7.0,10,1
2005-01-13,80713,,11,1,2221.0,19483020,CKC,COLLINS & AIKMAN CORP NEW,CKC,313210.0,N,A,R,30440,1,2221.0,19483020.0,,,22.0,222.0,,,,,,,3.86,0.002597,83630.0,1.0,3.89,322811.8,CKC,9.0,10.0,4.0,10.0,8.0,10,1.0,1.0,8.0,9.0,7.0,8.0,2.0,,1.0,9.0,7.0,4.0,3.0,3.0,6.0,10.0,2.0,1.0,10.0,2.0,,,,3.0,,,3.0,1.0,6.0,10.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,7,7.0,10,1
2005-01-14,80713,,11,1,2221.0,19483020,CKC,COLLINS & AIKMAN CORP NEW,CKC,313210.0,N,A,R,30440,1,2221.0,19483020.0,,,22.0,222.0,,,,,,,3.79,-0.018135,83630.0,1.0,3.91,316957.7,CKC,9.0,10.0,4.0,10.0,8.0,10,1.0,1.0,8.0,9.0,7.0,8.0,2.0,,1.0,9.0,7.0,4.0,3.0,3.0,6.0,10.0,2.0,1.0,10.0,2.0,,,,3.0,,,3.0,1.0,6.0,10.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,7,7.0,10,1
