,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,56573,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,92.16,-0.005611,295690.0,2.0,93.01,27250790.4,ITW,1.0,3.0,7.0,3.0,3.0,10,1.0,1.0,6.0,4.0,6.0,5.0,7.0,4.0,4.0,2.0,5.0,6.0,5.0,6.0,6.0,1.0,9.0,7.0,2.0,3.0,8.0,5.0,4.0,4.0,3.0,3.0,6.0,5.0,4.0,6.0,3.0,10.0,7.0,7.0,4.0,9.0,9.0,10.0,4.0,4.0,8.0,9.0,7.0,4.0,10.0,4,7.0,10,1
2005-01-04,56573,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,91.58,-0.006293,295690.0,2.0,92.41,27079290.2,ITW,1.0,3.0,7.0,3.0,3.0,10,1.0,1.0,6.0,4.0,6.0,5.0,7.0,4.0,4.0,2.0,5.0,6.0,5.0,6.0,6.0,1.0,9.0,7.0,2.0,3.0,8.0,5.0,4.0,4.0,3.0,3.0,6.0,5.0,4.0,6.0,3.0,10.0,7.0,7.0,4.0,9.0,9.0,10.0,4.0,4.0,8.0,9.0,7.0,4.0,10.0,4,7.0,10,1
2005-01-05,56573,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,92.12,0.005896,295690.0,2.0,91.55,27238962.8,ITW,1.0,3.0,7.0,3.0,3.0,10,1.0,1.0,6.0,4.0,6.0,5.0,7.0,4.0,4.0,2.0,5.0,6.0,5.0,6.0,6.0,1.0,9.0,7.0,2.0,3.0,8.0,5.0,4.0,4.0,3.0,3.0,6.0,5.0,4.0,6.0,3.0,10.0,7.0,7.0,4.0,9.0,9.0,10.0,4.0,4.0,8.0,9.0,7.0,4.0,10.0,4,7.0,10,1
2005-01-06,56573,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,91.13,-0.010747,295690.0,2.0,92.62,26946229.7,ITW,1.0,3.0,7.0,3.0,3.0,10,1.0,1.0,6.0,4.0,6.0,5.0,7.0,4.0,4.0,2.0,5.0,6.0,5.0,6.0,6.0,1.0,9.0,7.0,2.0,3.0,8.0,5.0,4.0,4.0,3.0,3.0,6.0,5.0,4.0,6.0,3.0,10.0,7.0,7.0,4.0,9.0,9.0,10.0,4.0,4.0,8.0,9.0,7.0,4.0,10.0,4,7.0,10,1
2005-01-07,56573,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,91.02,-0.001207,295690.0,2.0,91.23,26913703.8,ITW,1.0,3.0,7.0,3.0,3.0,10,1.0,1.0,6.0,4.0,6.0,5.0,7.0,4.0,4.0,2.0,5.0,6.0,5.0,6.0,6.0,1.0,9.0,7.0,2.0,3.0,8.0,5.0,4.0,4.0,3.0,3.0,6.0,5.0,4.0,6.0,3.0,10.0,7.0,7.0,4.0,9.0,9.0,10.0,4.0,4.0,8.0,9.0,7.0,4.0,10.0,4,7.0,10,1
2005-01-10,56573,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,91.26,0.002637,295690.0,2.0,91.02,26984669.4,ITW,1.0,3.0,7.0,3.0,3.0,10,1.0,1.0,6.0,4.0,6.0,5.0,7.0,4.0,4.0,2.0,5.0,6.0,5.0,6.0,6.0,1.0,9.0,7.0,2.0,3.0,8.0,5.0,4.0,4.0,3.0,3.0,6.0,5.0,4.0,6.0,3.0,10.0,7.0,7.0,4.0,9.0,9.0,10.0,4.0,4.0,8.0,9.0,7.0,4.0,10.0,4,7.0,10,1
2005-01-11,56573,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,90.92,-0.003726,295690.0,2.0,90.9,26884134.8,ITW,1.0,3.0,7.0,3.0,3.0,10,1.0,1.0,6.0,4.0,6.0,5.0,7.0,4.0,4.0,2.0,5.0,6.0,5.0,6.0,6.0,1.0,9.0,7.0,2.0,3.0,8.0,5.0,4.0,4.0,3.0,3.0,6.0,5.0,4.0,6.0,3.0,10.0,7.0,7.0,4.0,9.0,9.0,10.0,4.0,4.0,8.0,9.0,7.0,4.0,10.0,4,7.0,10,1
2005-01-12,56573,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,91.02,0.0011,295690.0,2.0,90.65,26913703.8,ITW,1.0,3.0,7.0,3.0,3.0,10,1.0,1.0,6.0,4.0,6.0,5.0,7.0,4.0,4.0,2.0,5.0,6.0,5.0,6.0,6.0,1.0,9.0,7.0,2.0,3.0,8.0,5.0,4.0,4.0,3.0,3.0,6.0,5.0,4.0,6.0,3.0,10.0,7.0,7.0,4.0,9.0,9.0,10.0,4.0,4.0,8.0,9.0,7.0,4.0,10.0,4,7.0,10,1
2005-01-13,56573,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,90.25,-0.00846,295690.0,2.0,91.0,26686022.5,ITW,1.0,3.0,7.0,3.0,3.0,10,1.0,1.0,6.0,4.0,6.0,5.0,7.0,4.0,4.0,2.0,5.0,6.0,5.0,6.0,6.0,1.0,9.0,7.0,2.0,3.0,8.0,5.0,4.0,4.0,3.0,3.0,6.0,5.0,4.0,6.0,3.0,10.0,7.0,7.0,4.0,9.0,9.0,10.0,4.0,4.0,8.0,9.0,7.0,4.0,10.0,4,7.0,10,1
2005-01-14,56573,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,91.61,0.015069,295690.0,2.0,90.27,27088160.9,ITW,1.0,3.0,7.0,3.0,3.0,10,1.0,1.0,6.0,4.0,6.0,5.0,7.0,4.0,4.0,2.0,5.0,6.0,5.0,6.0,6.0,1.0,9.0,7.0,2.0,3.0,8.0,5.0,4.0,4.0,3.0,3.0,6.0,5.0,4.0,6.0,3.0,10.0,7.0,7.0,4.0,9.0,9.0,10.0,4.0,4.0,8.0,9.0,7.0,4.0,10.0,4,7.0,10,1
