,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79103,,11,3,5530.0,68609110,ORLY,O REILLY AUTOMOTIVE INC,ORLY,441310.0,Q,A,R,12097,3,5531.0,,,,55.0,553.0,,,,,,,45.09,0.000888,55377.0,2.0,45.22,2496948.93,ORLY,4.0,4.0,9.0,4.0,9.0,10,1.0,1.0,4.0,9.0,2.0,8.0,8.0,,6.0,4.0,2.0,1.0,2.0,3.0,3.0,2.0,9.0,7.0,4.0,9.0,,,2.0,5.0,3.0,5.0,2.0,5.0,2.0,4.0,4.0,5.0,,7.0,7.0,9.0,5.0,8.0,3.0,1.0,5.0,4.0,3.0,1.0,8.0,7,4.0,10,1
2005-01-04,79103,,11,3,5530.0,68609110,ORLY,O REILLY AUTOMOTIVE INC,ORLY,441310.0,Q,A,R,12097,3,5531.0,,,,55.0,553.0,,,,,,,44.94,-0.003327,55377.0,2.0,45.35,2488642.38,ORLY,4.0,4.0,9.0,4.0,9.0,10,1.0,1.0,4.0,9.0,2.0,8.0,8.0,,6.0,4.0,2.0,1.0,2.0,3.0,3.0,2.0,9.0,7.0,4.0,9.0,,,2.0,5.0,3.0,5.0,2.0,5.0,2.0,4.0,4.0,5.0,,7.0,7.0,9.0,5.0,8.0,3.0,1.0,5.0,4.0,3.0,1.0,8.0,7,4.0,10,1
2005-01-05,79103,,11,3,5530.0,68609110,ORLY,O REILLY AUTOMOTIVE INC,ORLY,441310.0,Q,A,R,12097,3,5531.0,,,,55.0,553.0,,,,,,,44.89,-0.001113,55377.0,2.0,44.79,2485873.53,ORLY,4.0,4.0,9.0,4.0,9.0,10,1.0,1.0,4.0,9.0,2.0,8.0,8.0,,6.0,4.0,2.0,1.0,2.0,3.0,3.0,2.0,9.0,7.0,4.0,9.0,,,2.0,5.0,3.0,5.0,2.0,5.0,2.0,4.0,4.0,5.0,,7.0,7.0,9.0,5.0,8.0,3.0,1.0,5.0,4.0,3.0,1.0,8.0,7,4.0,10,1
2005-01-06,79103,,11,3,5530.0,68609110,ORLY,O REILLY AUTOMOTIVE INC,ORLY,441310.0,Q,A,R,12097,3,5531.0,,,,55.0,553.0,,,,,,,44.48,-0.009133,55377.0,2.0,45.02,2463168.96,ORLY,4.0,4.0,9.0,4.0,9.0,10,1.0,1.0,4.0,9.0,2.0,8.0,8.0,,6.0,4.0,2.0,1.0,2.0,3.0,3.0,2.0,9.0,7.0,4.0,9.0,,,2.0,5.0,3.0,5.0,2.0,5.0,2.0,4.0,4.0,5.0,,7.0,7.0,9.0,5.0,8.0,3.0,1.0,5.0,4.0,3.0,1.0,8.0,7,4.0,10,1
2005-01-07,79103,,11,3,5530.0,68609110,ORLY,O REILLY AUTOMOTIVE INC,ORLY,441310.0,Q,A,R,12097,3,5531.0,,,,55.0,553.0,,,,,,,44.36,-0.002698,55377.0,2.0,44.59,2456523.72,ORLY,4.0,4.0,9.0,4.0,9.0,10,1.0,1.0,4.0,9.0,2.0,8.0,8.0,,6.0,4.0,2.0,1.0,2.0,3.0,3.0,2.0,9.0,7.0,4.0,9.0,,,2.0,5.0,3.0,5.0,2.0,5.0,2.0,4.0,4.0,5.0,,7.0,7.0,9.0,5.0,8.0,3.0,1.0,5.0,4.0,3.0,1.0,8.0,7,4.0,10,1
2005-01-10,79103,,11,3,5530.0,68609110,ORLY,O REILLY AUTOMOTIVE INC,ORLY,441310.0,Q,A,R,12097,3,5531.0,,,,55.0,553.0,,,,,,,45.2,0.018936,55377.0,2.0,44.52,2503040.4,ORLY,4.0,4.0,9.0,4.0,9.0,10,1.0,1.0,4.0,9.0,2.0,8.0,8.0,,6.0,4.0,2.0,1.0,2.0,3.0,3.0,2.0,9.0,7.0,4.0,9.0,,,2.0,5.0,3.0,5.0,2.0,5.0,2.0,4.0,4.0,5.0,,7.0,7.0,9.0,5.0,8.0,3.0,1.0,5.0,4.0,3.0,1.0,8.0,7,4.0,10,1
2005-01-11,79103,,11,3,5530.0,68609110,ORLY,O REILLY AUTOMOTIVE INC,ORLY,441310.0,Q,A,R,12097,3,5531.0,,,,55.0,553.0,,,,,,,45.64,0.009734,55377.0,2.0,45.01,2527406.28,ORLY,4.0,4.0,9.0,4.0,9.0,10,1.0,1.0,4.0,9.0,2.0,8.0,8.0,,6.0,4.0,2.0,1.0,2.0,3.0,3.0,2.0,9.0,7.0,4.0,9.0,,,2.0,5.0,3.0,5.0,2.0,5.0,2.0,4.0,4.0,5.0,,7.0,7.0,9.0,5.0,8.0,3.0,1.0,5.0,4.0,3.0,1.0,8.0,7,4.0,10,1
2005-01-12,79103,,11,3,5530.0,68609110,ORLY,O REILLY AUTOMOTIVE INC,ORLY,441310.0,Q,A,R,12097,3,5531.0,,,,55.0,553.0,,,,,,,46.02,0.008326,55377.0,2.0,45.56,2548449.54,ORLY,4.0,4.0,9.0,4.0,9.0,10,1.0,1.0,4.0,9.0,2.0,8.0,8.0,,6.0,4.0,2.0,1.0,2.0,3.0,3.0,2.0,9.0,7.0,4.0,9.0,,,2.0,5.0,3.0,5.0,2.0,5.0,2.0,4.0,4.0,5.0,,7.0,7.0,9.0,5.0,8.0,3.0,1.0,5.0,4.0,3.0,1.0,8.0,7,4.0,10,1
2005-01-13,79103,,11,3,5530.0,68609110,ORLY,O REILLY AUTOMOTIVE INC,ORLY,441310.0,Q,A,R,12097,3,5531.0,,,,55.0,553.0,,,,,,,45.84,-0.003911,55377.0,2.0,45.8,2538481.68,ORLY,4.0,4.0,9.0,4.0,9.0,10,1.0,1.0,4.0,9.0,2.0,8.0,8.0,,6.0,4.0,2.0,1.0,2.0,3.0,3.0,2.0,9.0,7.0,4.0,9.0,,,2.0,5.0,3.0,5.0,2.0,5.0,2.0,4.0,4.0,5.0,,7.0,7.0,9.0,5.0,8.0,3.0,1.0,5.0,4.0,3.0,1.0,8.0,7,4.0,10,1
2005-01-14,79103,,11,3,5530.0,68609110,ORLY,O REILLY AUTOMOTIVE INC,ORLY,441310.0,Q,A,R,12097,3,5531.0,,,,55.0,553.0,,,,,,,46.09,0.005454,55377.0,2.0,45.78,2552325.93,ORLY,4.0,4.0,9.0,4.0,9.0,10,1.0,1.0,4.0,9.0,2.0,8.0,8.0,,6.0,4.0,2.0,1.0,2.0,3.0,3.0,2.0,9.0,7.0,4.0,9.0,,,2.0,5.0,3.0,5.0,2.0,5.0,2.0,4.0,4.0,5.0,,7.0,7.0,9.0,5.0,8.0,3.0,1.0,5.0,4.0,3.0,1.0,8.0,7,4.0,10,1
