,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,24942,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,38.05,-0.020088,452058.0,1.0,38.7,17200806.9,RTN,1.0,8.0,3.0,8.0,5.0,1,1.0,1.0,3.0,8.0,8.0,4.0,2.0,8.0,5.0,4.0,5.0,7.0,5.0,6.0,5.0,7.0,4.0,4.0,7.0,4.0,8.0,5.0,8.0,1.0,9.0,7.0,9.0,8.0,10.0,6.0,7.0,2.0,8.0,4.0,4.0,4.0,9.0,8.0,9.0,8.0,9.0,9.0,5.0,3.0,7.0,1,8.0,10,1
2005-01-04,24942,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,36.58,-0.038633,452058.0,1.0,38.05,16536281.64,RTN,1.0,8.0,3.0,8.0,5.0,1,1.0,1.0,3.0,8.0,8.0,4.0,2.0,8.0,5.0,4.0,5.0,7.0,5.0,6.0,5.0,7.0,4.0,4.0,7.0,4.0,8.0,5.0,8.0,1.0,9.0,7.0,9.0,8.0,10.0,6.0,7.0,2.0,8.0,4.0,4.0,4.0,9.0,8.0,9.0,8.0,9.0,9.0,5.0,3.0,7.0,1,8.0,10,1
2005-01-05,24942,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,36.88,0.008201,452058.0,1.0,36.58,16671899.04,RTN,1.0,8.0,3.0,8.0,5.0,1,1.0,1.0,3.0,8.0,8.0,4.0,2.0,8.0,5.0,4.0,5.0,7.0,5.0,6.0,5.0,7.0,4.0,4.0,7.0,4.0,8.0,5.0,8.0,1.0,9.0,7.0,9.0,8.0,10.0,6.0,7.0,2.0,8.0,4.0,4.0,4.0,9.0,8.0,9.0,8.0,9.0,9.0,5.0,3.0,7.0,1,8.0,10,1
2005-01-06,24942,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,36.52,-0.009761,452058.0,1.0,37.01,16509158.16,RTN,1.0,8.0,3.0,8.0,5.0,1,1.0,1.0,3.0,8.0,8.0,4.0,2.0,8.0,5.0,4.0,5.0,7.0,5.0,6.0,5.0,7.0,4.0,4.0,7.0,4.0,8.0,5.0,8.0,1.0,9.0,7.0,9.0,8.0,10.0,6.0,7.0,2.0,8.0,4.0,4.0,4.0,9.0,8.0,9.0,8.0,9.0,9.0,5.0,3.0,7.0,1,8.0,10,1
2005-01-07,24942,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,36.41,-0.003012,452058.0,1.0,36.63,16459431.78,RTN,1.0,8.0,3.0,8.0,5.0,1,1.0,1.0,3.0,8.0,8.0,4.0,2.0,8.0,5.0,4.0,5.0,7.0,5.0,6.0,5.0,7.0,4.0,4.0,7.0,4.0,8.0,5.0,8.0,1.0,9.0,7.0,9.0,8.0,10.0,6.0,7.0,2.0,8.0,4.0,4.0,4.0,9.0,8.0,9.0,8.0,9.0,9.0,5.0,3.0,7.0,1,8.0,10,1
2005-01-10,24942,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,36.89,0.013183,452058.0,1.0,36.5,16676419.62,RTN,1.0,8.0,3.0,8.0,5.0,1,1.0,1.0,3.0,8.0,8.0,4.0,2.0,8.0,5.0,4.0,5.0,7.0,5.0,6.0,5.0,7.0,4.0,4.0,7.0,4.0,8.0,5.0,8.0,1.0,9.0,7.0,9.0,8.0,10.0,6.0,7.0,2.0,8.0,4.0,4.0,4.0,9.0,8.0,9.0,8.0,9.0,9.0,5.0,3.0,7.0,1,8.0,10,1
2005-01-11,24942,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,36.54,-0.009488,452058.0,1.0,36.89,16518199.32,RTN,1.0,8.0,3.0,8.0,5.0,1,1.0,1.0,3.0,8.0,8.0,4.0,2.0,8.0,5.0,4.0,5.0,7.0,5.0,6.0,5.0,7.0,4.0,4.0,7.0,4.0,8.0,5.0,8.0,1.0,9.0,7.0,9.0,8.0,10.0,6.0,7.0,2.0,8.0,4.0,4.0,4.0,9.0,8.0,9.0,8.0,9.0,9.0,5.0,3.0,7.0,1,8.0,10,1
2005-01-12,24942,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,37.25,0.019431,452058.0,1.0,36.63,16839160.5,RTN,1.0,8.0,3.0,8.0,5.0,1,1.0,1.0,3.0,8.0,8.0,4.0,2.0,8.0,5.0,4.0,5.0,7.0,5.0,6.0,5.0,7.0,4.0,4.0,7.0,4.0,8.0,5.0,8.0,1.0,9.0,7.0,9.0,8.0,10.0,6.0,7.0,2.0,8.0,4.0,4.0,4.0,9.0,8.0,9.0,8.0,9.0,9.0,5.0,3.0,7.0,1,8.0,10,1
2005-01-13,24942,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,36.8,-0.012081,452058.0,1.0,37.12,16635734.4,RTN,1.0,8.0,3.0,8.0,5.0,1,1.0,1.0,3.0,8.0,8.0,4.0,2.0,8.0,5.0,4.0,5.0,7.0,5.0,6.0,5.0,7.0,4.0,4.0,7.0,4.0,8.0,5.0,8.0,1.0,9.0,7.0,9.0,8.0,10.0,6.0,7.0,2.0,8.0,4.0,4.0,4.0,9.0,8.0,9.0,8.0,9.0,9.0,5.0,3.0,7.0,1,8.0,10,1
2005-01-14,24942,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,36.76,-0.001087,452058.0,1.0,36.76,16617652.08,RTN,1.0,8.0,3.0,8.0,5.0,1,1.0,1.0,3.0,8.0,8.0,4.0,2.0,8.0,5.0,4.0,5.0,7.0,5.0,6.0,5.0,7.0,4.0,4.0,7.0,4.0,8.0,5.0,8.0,1.0,9.0,7.0,9.0,8.0,10.0,6.0,7.0,2.0,8.0,4.0,4.0,4.0,9.0,8.0,9.0,8.0,9.0,9.0,5.0,3.0,7.0,1,8.0,10,1
