,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,60097,,11,1,3845.0,58505510,MDT,MEDTRONIC INC,MDT,334510.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,49.43,-0.004832,1208725.0,1.0,49.6,59747276.75,MDT,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,3.0,10.0,6.0,,8.0,,,,,5.0,6.0,7.0,7.0,6.0,6.0,3.0,10.0,8.0,3,8.0,10,1
2005-01-04,60097,,11,1,3845.0,58505510,MDT,MEDTRONIC INC,MDT,334510.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,49.2,-0.004653,1208725.0,1.0,49.5,59469270.0,MDT,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,3.0,10.0,6.0,,8.0,,,,,5.0,6.0,7.0,7.0,6.0,6.0,3.0,10.0,8.0,3,8.0,10,1
2005-01-05,60097,,11,1,3845.0,58505510,MDT,MEDTRONIC INC,MDT,334510.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,1232.0,0.08375,0.0,,,,48.75,-0.007444,1208725.0,1.0,49.0,58925343.75,MDT,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,3.0,10.0,6.0,,8.0,,,,,5.0,6.0,7.0,7.0,6.0,6.0,3.0,10.0,8.0,3,8.0,10,1
2005-01-06,60097,,11,1,3845.0,58505510,MDT,MEDTRONIC INC,MDT,334510.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,49.75,0.020513,1208725.0,1.0,48.7,60134068.75,MDT,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,3.0,10.0,6.0,,8.0,,,,,5.0,6.0,7.0,7.0,6.0,6.0,3.0,10.0,8.0,3,8.0,10,1
2005-01-07,60097,,11,1,3845.0,58505510,MDT,MEDTRONIC INC,MDT,334510.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,50.2,0.009045,1208725.0,1.0,49.52,60677995.0,MDT,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,3.0,10.0,6.0,,8.0,,,,,5.0,6.0,7.0,7.0,6.0,6.0,3.0,10.0,8.0,3,8.0,10,1
2005-01-10,60097,,11,1,3845.0,58505510,MDT,MEDTRONIC INC,MDT,334510.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,51.36,0.023108,1208725.0,1.0,50.25,62080116.0,MDT,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,3.0,10.0,6.0,,8.0,,,,,5.0,6.0,7.0,7.0,6.0,6.0,3.0,10.0,8.0,3,8.0,10,1
2005-01-11,60097,,11,1,3845.0,58505510,MDT,MEDTRONIC INC,MDT,334510.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,50.95,-0.007983,1208725.0,1.0,51.01,61584538.75,MDT,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,3.0,10.0,6.0,,8.0,,,,,5.0,6.0,7.0,7.0,6.0,6.0,3.0,10.0,8.0,3,8.0,10,1
2005-01-12,60097,,11,1,3845.0,58505510,MDT,MEDTRONIC INC,MDT,334510.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,50.98,0.000589,1208725.0,1.0,50.95,61620800.5,MDT,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,3.0,10.0,6.0,,8.0,,,,,5.0,6.0,7.0,7.0,6.0,6.0,3.0,10.0,8.0,3,8.0,10,1
2005-01-13,60097,,11,1,3845.0,58505510,MDT,MEDTRONIC INC,MDT,334510.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,50.41,-0.011181,1208725.0,1.0,50.79,60931827.25,MDT,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,3.0,10.0,6.0,,8.0,,,,,5.0,6.0,7.0,7.0,6.0,6.0,3.0,10.0,8.0,3,8.0,10,1
2005-01-14,60097,,11,1,3845.0,58505510,MDT,MEDTRONIC INC,MDT,334510.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,50.94,0.010514,1208725.0,1.0,50.41,61572451.5,MDT,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,3.0,10.0,6.0,,8.0,,,,,5.0,6.0,7.0,7.0,6.0,6.0,3.0,10.0,8.0,3,8.0,10,1
