,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85464,,11,3,4950.0,14744810,CWST,CASELLA WASTE SYSTEMS INC,CWST,562219.0,Q,A,R,15783,3,4950.0,14744810.0,,,49.0,495.0,,,,,,,14.11,-0.036202,23729.0,1.0,14.57,334816.19,CWST,9.0,4.0,4.0,,2.0,10,1.0,1.0,3.0,9.0,9.0,4.0,6.0,,3.0,9.0,3.0,3.0,6.0,4.0,8.0,7.0,3.0,3.0,7.0,,,,5.0,3.0,4.0,3.0,7.0,5.0,2.0,9.0,5.0,3.0,,5.0,5.0,4.0,9.0,3.0,4.0,1.0,10.0,,,1.0,2.0,9,8.0,10,1
2005-01-04,85464,,11,3,4950.0,14744810,CWST,CASELLA WASTE SYSTEMS INC,CWST,562219.0,Q,A,R,15783,3,4950.0,14744810.0,,,49.0,495.0,,,,,,,14.0,-0.007796,23729.0,1.0,14.0,332206.0,CWST,9.0,4.0,4.0,,2.0,10,1.0,1.0,3.0,9.0,9.0,4.0,6.0,,3.0,9.0,3.0,3.0,6.0,4.0,8.0,7.0,3.0,3.0,7.0,,,,5.0,3.0,4.0,3.0,7.0,5.0,2.0,9.0,5.0,3.0,,5.0,5.0,4.0,9.0,3.0,4.0,1.0,10.0,,,1.0,2.0,9,8.0,10,1
2005-01-05,85464,,11,3,4950.0,14744810,CWST,CASELLA WASTE SYSTEMS INC,CWST,562219.0,Q,A,R,15783,3,4950.0,14744810.0,,,49.0,495.0,,,,,,,13.8,-0.014286,23729.0,1.0,13.95,327460.2,CWST,9.0,4.0,4.0,,2.0,10,1.0,1.0,3.0,9.0,9.0,4.0,6.0,,3.0,9.0,3.0,3.0,6.0,4.0,8.0,7.0,3.0,3.0,7.0,,,,5.0,3.0,4.0,3.0,7.0,5.0,2.0,9.0,5.0,3.0,,5.0,5.0,4.0,9.0,3.0,4.0,1.0,10.0,,,1.0,2.0,9,8.0,10,1
2005-01-06,85464,,11,3,4950.0,14744810,CWST,CASELLA WASTE SYSTEMS INC,CWST,562219.0,Q,A,R,15783,3,4950.0,14744810.0,,,49.0,495.0,,,,,,,13.96,0.011594,23729.0,1.0,14.05,331256.84,CWST,9.0,4.0,4.0,,2.0,10,1.0,1.0,3.0,9.0,9.0,4.0,6.0,,3.0,9.0,3.0,3.0,6.0,4.0,8.0,7.0,3.0,3.0,7.0,,,,5.0,3.0,4.0,3.0,7.0,5.0,2.0,9.0,5.0,3.0,,5.0,5.0,4.0,9.0,3.0,4.0,1.0,10.0,,,1.0,2.0,9,8.0,10,1
2005-01-07,85464,,11,3,4950.0,14744810,CWST,CASELLA WASTE SYSTEMS INC,CWST,562219.0,Q,A,R,15783,3,4950.0,14744810.0,,,49.0,495.0,,,,,,,13.62,-0.024355,23729.0,1.0,14.08,323188.98,CWST,9.0,4.0,4.0,,2.0,10,1.0,1.0,3.0,9.0,9.0,4.0,6.0,,3.0,9.0,3.0,3.0,6.0,4.0,8.0,7.0,3.0,3.0,7.0,,,,5.0,3.0,4.0,3.0,7.0,5.0,2.0,9.0,5.0,3.0,,5.0,5.0,4.0,9.0,3.0,4.0,1.0,10.0,,,1.0,2.0,9,8.0,10,1
2005-01-10,85464,,11,3,4950.0,14744810,CWST,CASELLA WASTE SYSTEMS INC,CWST,562219.0,Q,A,R,15783,3,4950.0,14744810.0,,,49.0,495.0,,,,,,,14.28,0.048458,23729.0,1.0,13.6,338850.12,CWST,9.0,4.0,4.0,,2.0,10,1.0,1.0,3.0,9.0,9.0,4.0,6.0,,3.0,9.0,3.0,3.0,6.0,4.0,8.0,7.0,3.0,3.0,7.0,,,,5.0,3.0,4.0,3.0,7.0,5.0,2.0,9.0,5.0,3.0,,5.0,5.0,4.0,9.0,3.0,4.0,1.0,10.0,,,1.0,2.0,9,8.0,10,1
2005-01-11,85464,,11,3,4950.0,14744810,CWST,CASELLA WASTE SYSTEMS INC,CWST,562219.0,Q,A,R,15783,3,4950.0,14744810.0,,,49.0,495.0,,,,,,,14.315,0.002451,23729.0,1.0,14.2,339680.635,CWST,9.0,4.0,4.0,,2.0,10,1.0,1.0,3.0,9.0,9.0,4.0,6.0,,3.0,9.0,3.0,3.0,6.0,4.0,8.0,7.0,3.0,3.0,7.0,,,,5.0,3.0,4.0,3.0,7.0,5.0,2.0,9.0,5.0,3.0,,5.0,5.0,4.0,9.0,3.0,4.0,1.0,10.0,,,1.0,2.0,9,8.0,10,1
2005-01-12,85464,,11,3,4950.0,14744810,CWST,CASELLA WASTE SYSTEMS INC,CWST,562219.0,Q,A,R,15783,3,4950.0,14744810.0,,,49.0,495.0,,,,,,,14.2,-0.008034,23729.0,1.0,14.3,336951.8,CWST,9.0,4.0,4.0,,2.0,10,1.0,1.0,3.0,9.0,9.0,4.0,6.0,,3.0,9.0,3.0,3.0,6.0,4.0,8.0,7.0,3.0,3.0,7.0,,,,5.0,3.0,4.0,3.0,7.0,5.0,2.0,9.0,5.0,3.0,,5.0,5.0,4.0,9.0,3.0,4.0,1.0,10.0,,,1.0,2.0,9,8.0,10,1
2005-01-13,85464,,11,3,4950.0,14744810,CWST,CASELLA WASTE SYSTEMS INC,CWST,562219.0,Q,A,R,15783,3,4950.0,14744810.0,,,49.0,495.0,,,,,,,13.73,-0.033099,23729.0,1.0,14.0,325799.17,CWST,9.0,4.0,4.0,,2.0,10,1.0,1.0,3.0,9.0,9.0,4.0,6.0,,3.0,9.0,3.0,3.0,6.0,4.0,8.0,7.0,3.0,3.0,7.0,,,,5.0,3.0,4.0,3.0,7.0,5.0,2.0,9.0,5.0,3.0,,5.0,5.0,4.0,9.0,3.0,4.0,1.0,10.0,,,1.0,2.0,9,8.0,10,1
2005-01-14,85464,,11,3,4950.0,14744810,CWST,CASELLA WASTE SYSTEMS INC,CWST,562219.0,Q,A,R,15783,3,4950.0,14744810.0,,,49.0,495.0,,,,,,,13.9,0.012382,23729.0,1.0,13.87,329833.1,CWST,9.0,4.0,4.0,,2.0,10,1.0,1.0,3.0,9.0,9.0,4.0,6.0,,3.0,9.0,3.0,3.0,6.0,4.0,8.0,7.0,3.0,3.0,7.0,,,,5.0,3.0,4.0,3.0,7.0,5.0,2.0,9.0,5.0,3.0,,5.0,5.0,4.0,9.0,3.0,4.0,1.0,10.0,,,1.0,2.0,9,8.0,10,1
