,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-10-03,15024,20151119.0,11,3,9999.0,98600P20,YDLE,YODLEE INC,YDLE,541611.0,Q,A,R,55087,3,9999.0,,,,99.0,999.0,,,,,,,13.44,,28320.0,1.0,16.2,380620.8,YDLE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-06,15024,,11,3,9999.0,98600P20,YDLE,YODLEE INC,YDLE,541611.0,Q,A,R,55087,3,9999.0,,,,99.0,999.0,,,,,,,12.36,-0.080357,28320.0,1.0,14.19,350035.2,YDLE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-07,15024,,11,3,9999.0,98600P20,YDLE,YODLEE INC,YDLE,541611.0,Q,A,R,55087,3,9999.0,,,,99.0,999.0,,,,,,,12.55,0.015372,28320.0,1.0,12.25,355416.0,YDLE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-08,15024,,11,3,9999.0,98600P20,YDLE,YODLEE INC,YDLE,541611.0,Q,A,R,55087,3,9999.0,,,,99.0,999.0,,,,,,,13.0,0.035857,28320.0,1.0,12.5,368160.0,YDLE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-09,15024,,11,3,9999.0,98600P20,YDLE,YODLEE INC,YDLE,541611.0,Q,A,R,55087,3,9999.0,,,,99.0,999.0,,,,,,,12.4,-0.046154,28320.0,1.0,13.05,351168.0,YDLE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-10,15024,,11,3,9999.0,98600P20,YDLE,YODLEE INC,YDLE,541611.0,Q,A,R,55087,3,9999.0,,,,99.0,999.0,,,,,,,12.225,-0.014113,28320.0,1.0,12.31,346212.0,YDLE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-13,15024,,11,3,9999.0,98600P20,YDLE,YODLEE INC,YDLE,541611.0,Q,A,R,55087,3,9999.0,,,,99.0,999.0,,,,,,,12.25,0.002045,28320.0,1.0,12.21,346920.0,YDLE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-14,15024,,11,3,9999.0,98600P20,YDLE,YODLEE INC,YDLE,541611.0,Q,A,R,55087,3,9999.0,,,,99.0,999.0,,,,,,,12.5,0.020408,28320.0,1.0,12.31,354000.0,YDLE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-15,15024,,11,3,9999.0,98600P20,YDLE,YODLEE INC,YDLE,541611.0,Q,A,R,55087,3,9999.0,,,,99.0,999.0,,,,,,,12.07,-0.0344,28320.0,1.0,12.2,341822.4,YDLE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-16,15024,,11,3,9999.0,98600P20,YDLE,YODLEE INC,YDLE,541611.0,Q,A,R,55087,3,9999.0,,,,99.0,999.0,,,,,,,12.07,0.0,28320.0,1.0,11.99,341822.4,YDLE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
