,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90482,,11,3,6036.0,43709A10,HOME,HOME FED BANCORP INC,HOME,522120.0,Q,A,R,46003,3,6036.0,,,,60.0,603.0,,,,,,,12.49,-0.004781,15209.0,1.136,12.57,189960.41,HOME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-04,90482,,11,3,6036.0,43709A10,HOME,HOME FED BANCORP INC,HOME,522120.0,Q,A,R,46003,3,6036.0,,,,60.0,603.0,,,,,,,12.39,-0.008006,15209.0,1.136,12.49,188439.51,HOME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-05,90482,,11,3,6036.0,43709A10,HOME,HOME FED BANCORP INC,HOME,522120.0,Q,A,R,46003,3,6036.0,,,,60.0,603.0,,,,,,,12.36,-0.002421,15209.0,1.136,12.35,187983.24,HOME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-06,90482,,11,3,6036.0,43709A10,HOME,HOME FED BANCORP INC,HOME,522120.0,Q,A,R,46003,3,6036.0,,,,60.0,603.0,,,,,,,12.33,-0.002427,15209.0,1.136,12.39,187526.97,HOME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-07,90482,,11,3,6036.0,43709A10,HOME,HOME FED BANCORP INC,HOME,522120.0,Q,A,R,46003,3,6036.0,,,,60.0,603.0,,,,,,,12.33,0.0,15209.0,1.136,12.39,187526.97,HOME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-10,90482,,11,3,6036.0,43709A10,HOME,HOME FED BANCORP INC,HOME,522120.0,Q,A,R,46003,3,6036.0,,,,60.0,603.0,,,,,,,12.35,0.001622,15209.0,1.136,12.15,187831.15,HOME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-11,90482,,11,3,6036.0,43709A10,HOME,HOME FED BANCORP INC,HOME,522120.0,Q,A,R,46003,3,6036.0,,,,60.0,603.0,,,,,,,12.25,-0.008097,15209.0,1.136,12.35,186310.25,HOME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-12,90482,,11,3,6036.0,43709A10,HOME,HOME FED BANCORP INC,HOME,522120.0,Q,A,R,46003,3,6036.0,,,,60.0,603.0,,,,,,,12.1,-0.012245,15209.0,1.136,12.25,184028.9,HOME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-13,90482,,11,3,6036.0,43709A10,HOME,HOME FED BANCORP INC,HOME,522120.0,Q,A,R,46003,3,6036.0,,,,60.0,603.0,,,,,,,12.1,0.0,15209.0,1.136,12.1,184028.9,HOME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-14,90482,,11,3,6036.0,43709A10,HOME,HOME FED BANCORP INC,HOME,522120.0,Q,A,R,46003,3,6036.0,,,,60.0,603.0,,,,,,,12.05,-0.004132,15209.0,1.136,12.1,183268.45,HOME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-18,90482,,11,3,6036.0,43709A10,HOME,HOME FED BANCORP INC,HOME,522120.0,Q,A,R,46003,3,6036.0,,,,60.0,603.0,,,,,,,11.99,-0.004979,15209.0,1.136,12.1,182355.91,HOME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-19,90482,,11,3,6036.0,43709A10,HOME,HOME FED BANCORP INC,HOME,522120.0,Q,A,R,46003,3,6036.0,,,,60.0,603.0,,,,,,,11.93,-0.005004,15209.0,1.136,11.98,181443.37,HOME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-20,90482,,11,3,6036.0,43709A10,HOME,HOME FED BANCORP INC,HOME,522120.0,Q,A,R,46003,3,6036.0,,,,60.0,603.0,,,,,,,11.98,0.004191,15209.0,1.136,11.93,182203.82,HOME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-21,90482,,11,3,6036.0,43709A10,HOME,HOME FED BANCORP INC,HOME,522120.0,Q,A,R,46003,3,6036.0,,,,60.0,603.0,,,,,,,12.07,0.007513,15209.0,1.136,12.0,183572.63,HOME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-24,90482,,11,3,6036.0,43709A10,HOME,HOME FED BANCORP INC,HOME,522120.0,Q,A,R,46003,3,6036.0,,,,60.0,603.0,,,,,,,12.0,-0.005799,15209.0,1.136,11.998,182508.0,HOME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-25,90482,,11,3,6036.0,43709A10,HOME,HOME FED BANCORP INC,HOME,522120.0,Q,A,R,46003,3,6036.0,,,,60.0,603.0,,,,,,,11.91,-0.0075,15209.0,1.136,11.91,181139.19,HOME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-26,90482,,11,3,6036.0,43709A10,HOME,HOME FED BANCORP INC,HOME,522120.0,Q,A,R,46003,3,6036.0,,,,60.0,603.0,,,,,,,12.07,0.013434,15209.0,1.136,11.97,183572.63,HOME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
2005-01-27,90482,,11,3,6036.0,43709A10,HOME,HOME FED BANCORP INC,HOME,522120.0,Q,A,R,46003,3,6036.0,,,,60.0,603.0,,,,,,,12.13,0.004971,15209.0,1.136,12.08,184485.17,HOME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,2.0,10,,10,1
