,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77649,,11,1,3842.0,85915210,STE,STERIS CORP,STE,322291.0,N,A,R,11547,1,3842.0,,,,38.0,384.0,,,,,,,23.16,-0.023609,69117.0,1.0,23.69,1600749.72,STE,6.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,3.0,8.0,3.0,,8.0,,,,,5.0,5.0,7.0,8.0,6.0,,,6.0,4.0,7,6.0,10,1
2005-01-04,77649,,11,1,3842.0,85915210,STE,STERIS CORP,STE,322291.0,N,A,R,11547,1,3842.0,,,,38.0,384.0,,,,,,,22.65,-0.022021,69117.0,1.0,23.16,1565500.05,STE,6.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,3.0,8.0,3.0,,8.0,,,,,5.0,5.0,7.0,8.0,6.0,,,6.0,4.0,7,6.0,10,1
2005-01-05,77649,,11,1,3842.0,85915210,STE,STERIS CORP,STE,322291.0,N,A,R,11547,1,3842.0,,,,38.0,384.0,,,,,,,22.5,-0.006622,69117.0,1.0,22.72,1555132.5,STE,6.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,3.0,8.0,3.0,,8.0,,,,,5.0,5.0,7.0,8.0,6.0,,,6.0,4.0,7,6.0,10,1
2005-01-06,77649,,11,1,3842.0,85915210,STE,STERIS CORP,STE,322291.0,N,A,R,11547,1,3842.0,,,,38.0,384.0,,,,,,,23.07,0.025333,69117.0,1.0,22.51,1594529.19,STE,6.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,3.0,8.0,3.0,,8.0,,,,,5.0,5.0,7.0,8.0,6.0,,,6.0,4.0,7,6.0,10,1
2005-01-07,77649,,11,1,3842.0,85915210,STE,STERIS CORP,STE,322291.0,N,A,R,11547,1,3842.0,,,,38.0,384.0,,,,,,,23.0,-0.003034,69117.0,1.0,23.15,1589691.0,STE,6.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,3.0,8.0,3.0,,8.0,,,,,5.0,5.0,7.0,8.0,6.0,,,6.0,4.0,7,6.0,10,1
2005-01-10,77649,,11,1,3842.0,85915210,STE,STERIS CORP,STE,322291.0,N,A,R,11547,1,3842.0,,,,38.0,384.0,,,,,,,23.02,0.00087,69117.0,1.0,23.0,1591073.34,STE,6.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,3.0,8.0,3.0,,8.0,,,,,5.0,5.0,7.0,8.0,6.0,,,6.0,4.0,7,6.0,10,1
2005-01-11,77649,,11,1,3842.0,85915210,STE,STERIS CORP,STE,322291.0,N,A,R,11547,1,3842.0,,,,38.0,384.0,,,,,,,22.73,-0.012598,69117.0,1.0,22.98,1571029.41,STE,6.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,3.0,8.0,3.0,,8.0,,,,,5.0,5.0,7.0,8.0,6.0,,,6.0,4.0,7,6.0,10,1
2005-01-12,77649,,11,1,3842.0,85915210,STE,STERIS CORP,STE,322291.0,N,A,R,11547,1,3842.0,,,,38.0,384.0,,,,,,,22.97,0.010559,69117.0,1.0,22.73,1587617.49,STE,6.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,3.0,8.0,3.0,,8.0,,,,,5.0,5.0,7.0,8.0,6.0,,,6.0,4.0,7,6.0,10,1
2005-01-13,77649,,11,1,3842.0,85915210,STE,STERIS CORP,STE,322291.0,N,A,R,11547,1,3842.0,,,,38.0,384.0,,,,,,,22.49,-0.020897,69117.0,1.0,22.97,1554441.33,STE,6.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,3.0,8.0,3.0,,8.0,,,,,5.0,5.0,7.0,8.0,6.0,,,6.0,4.0,7,6.0,10,1
2005-01-14,77649,,11,1,3842.0,85915210,STE,STERIS CORP,STE,322291.0,N,A,R,11547,1,3842.0,,,,38.0,384.0,,,,,,,22.92,0.01912,69117.0,1.0,22.63,1584161.64,STE,6.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,3.0,8.0,3.0,,8.0,,,,,5.0,5.0,7.0,8.0,6.0,,,6.0,4.0,7,6.0,10,1
