,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82251,,11,3,6020.0,05047310,AUBN,AUBURN NATIONAL BANCORP,AUBN,522110.0,Q,A,R,13966,3,6020.0,5047310.0,,,60.0,602.0,,,,,,,-21.09,-0.001184,3844.0,1.0,,-81069.96,AUBN,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,2.0,6.0,,,10.0,4.0,2.0,5.0,,9.0,,7.0,8.0,3.0,4.0,1.0,10.0,9.0,4.0,,,10.0,4.0,8,10.0,10,1
2005-01-04,82251,,11,3,6020.0,05047310,AUBN,AUBURN NATIONAL BANCORP,AUBN,522110.0,Q,A,R,13966,3,6020.0,5047310.0,,,60.0,602.0,,,,,,,-21.425,0.015884,3844.0,1.0,,-82357.7,AUBN,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,2.0,6.0,,,10.0,4.0,2.0,5.0,,9.0,,7.0,8.0,3.0,4.0,1.0,10.0,9.0,4.0,,,10.0,4.0,8,10.0,10,1
2005-01-05,82251,,11,3,6020.0,05047310,AUBN,AUBURN NATIONAL BANCORP,AUBN,522110.0,Q,A,R,13966,3,6020.0,5047310.0,,,60.0,602.0,,,,,,,20.75,-0.031505,3844.0,1.0,21.5,79763.0,AUBN,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,2.0,6.0,,,10.0,4.0,2.0,5.0,,9.0,,7.0,8.0,3.0,4.0,1.0,10.0,9.0,4.0,,,10.0,4.0,8,10.0,10,1
2005-01-06,82251,,11,3,6020.0,05047310,AUBN,AUBURN NATIONAL BANCORP,AUBN,522110.0,Q,A,R,13966,3,6020.0,5047310.0,,,60.0,602.0,,,,,,,21.86,0.053494,3844.0,1.0,21.5,84029.84,AUBN,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,2.0,6.0,,,10.0,4.0,2.0,5.0,,9.0,,7.0,8.0,3.0,4.0,1.0,10.0,9.0,4.0,,,10.0,4.0,8,10.0,10,1
2005-01-07,82251,,11,3,6020.0,05047310,AUBN,AUBURN NATIONAL BANCORP,AUBN,522110.0,Q,A,R,13966,3,6020.0,5047310.0,,,60.0,602.0,,,,,,,21.9,0.00183,3844.0,1.0,21.85,84183.6,AUBN,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,2.0,6.0,,,10.0,4.0,2.0,5.0,,9.0,,7.0,8.0,3.0,4.0,1.0,10.0,9.0,4.0,,,10.0,4.0,8,10.0,10,1
2005-01-10,82251,,11,3,6020.0,05047310,AUBN,AUBURN NATIONAL BANCORP,AUBN,522110.0,Q,A,R,13966,3,6020.0,5047310.0,,,60.0,602.0,,,,,,,22.5,0.027397,3844.0,1.0,21.83,86490.0,AUBN,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,2.0,6.0,,,10.0,4.0,2.0,5.0,,9.0,,7.0,8.0,3.0,4.0,1.0,10.0,9.0,4.0,,,10.0,4.0,8,10.0,10,1
2005-01-11,82251,,11,3,6020.0,05047310,AUBN,AUBURN NATIONAL BANCORP,AUBN,522110.0,Q,A,R,13966,3,6020.0,5047310.0,,,60.0,602.0,,,,,,,21.99,-0.022667,3844.0,1.0,22.694,84529.56,AUBN,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,2.0,6.0,,,10.0,4.0,2.0,5.0,,9.0,,7.0,8.0,3.0,4.0,1.0,10.0,9.0,4.0,,,10.0,4.0,8,10.0,10,1
2005-01-12,82251,,11,3,6020.0,05047310,AUBN,AUBURN NATIONAL BANCORP,AUBN,522110.0,Q,A,R,13966,3,6020.0,5047310.0,,,60.0,602.0,,,,,,,22.0,0.000455,3844.0,1.0,22.0,84568.0,AUBN,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,2.0,6.0,,,10.0,4.0,2.0,5.0,,9.0,,7.0,8.0,3.0,4.0,1.0,10.0,9.0,4.0,,,10.0,4.0,8,10.0,10,1
2005-01-13,82251,,11,3,6020.0,05047310,AUBN,AUBURN NATIONAL BANCORP,AUBN,522110.0,Q,A,R,13966,3,6020.0,5047310.0,,,60.0,602.0,,,,,,,22.0,0.0,3844.0,1.0,22.0,84568.0,AUBN,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,2.0,6.0,,,10.0,4.0,2.0,5.0,,9.0,,7.0,8.0,3.0,4.0,1.0,10.0,9.0,4.0,,,10.0,4.0,8,10.0,10,1
2005-01-14,82251,,11,3,6020.0,05047310,AUBN,AUBURN NATIONAL BANCORP,AUBN,522110.0,Q,A,R,13966,3,6020.0,5047310.0,,,60.0,602.0,,,,,,,23.0,0.045455,3844.0,1.0,23.0,88412.0,AUBN,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,2.0,6.0,,,10.0,4.0,2.0,5.0,,9.0,,7.0,8.0,3.0,4.0,1.0,10.0,9.0,4.0,,,10.0,4.0,8,10.0,10,1
2005-01-18,82251,,11,3,6020.0,05047310,AUBN,AUBURN NATIONAL BANCORP,AUBN,522110.0,Q,A,R,13966,3,6020.0,5047310.0,,,60.0,602.0,,,,,,,22.749,-0.010913,3844.0,1.0,22.749,87447.156,AUBN,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,2.0,6.0,,,10.0,4.0,2.0,5.0,,9.0,,7.0,8.0,3.0,4.0,1.0,10.0,9.0,4.0,,,10.0,4.0,8,10.0,10,1
