,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84140,,11,3,6020.0,90890810,UBCD,UNIONBANCORP INC,UBCD,522110.0,Q,A,R,14996,3,6022.0,,,,60.0,602.0,,,,,,,21.45,0.003744,4032.0,1.0,21.25,86486.4,UBCD,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,9.0,,4.0,6.0,,,10.0,3.0,4.0,4.0,,8.0,,7.0,10.0,3.0,8.0,8.0,10.0,8.0,8.0,9.0,9.0,7.0,4.0,8,10.0,10,1
2005-01-04,84140,,11,3,6020.0,90890810,UBCD,UNIONBANCORP INC,UBCD,522110.0,Q,A,R,14996,3,6022.0,,,,60.0,602.0,,,,,,,21.25,-0.009324,4032.0,1.0,21.49,85680.0,UBCD,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,9.0,,4.0,6.0,,,10.0,3.0,4.0,4.0,,8.0,,7.0,10.0,3.0,8.0,8.0,10.0,8.0,8.0,9.0,9.0,7.0,4.0,8,10.0,10,1
2005-01-05,84140,,11,3,6020.0,90890810,UBCD,UNIONBANCORP INC,UBCD,522110.0,Q,A,R,14996,3,6022.0,,,,60.0,602.0,,,,,,,21.5,0.011765,4032.0,1.0,21.5,86688.0,UBCD,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,9.0,,4.0,6.0,,,10.0,3.0,4.0,4.0,,8.0,,7.0,10.0,3.0,8.0,8.0,10.0,8.0,8.0,9.0,9.0,7.0,4.0,8,10.0,10,1
2005-01-06,84140,,11,3,6020.0,90890810,UBCD,UNIONBANCORP INC,UBCD,522110.0,Q,A,R,14996,3,6022.0,,,,60.0,602.0,,,,,,,21.25,-0.011628,4032.0,1.0,21.25,85680.0,UBCD,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,9.0,,4.0,6.0,,,10.0,3.0,4.0,4.0,,8.0,,7.0,10.0,3.0,8.0,8.0,10.0,8.0,8.0,9.0,9.0,7.0,4.0,8,10.0,10,1
2005-01-07,84140,,11,3,6020.0,90890810,UBCD,UNIONBANCORP INC,UBCD,522110.0,Q,A,R,14996,3,6022.0,,,,60.0,602.0,,,,,,,21.35,0.004706,4032.0,1.0,21.5,86083.2,UBCD,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,9.0,,4.0,6.0,,,10.0,3.0,4.0,4.0,,8.0,,7.0,10.0,3.0,8.0,8.0,10.0,8.0,8.0,9.0,9.0,7.0,4.0,8,10.0,10,1
2005-01-10,84140,,11,3,6020.0,90890810,UBCD,UNIONBANCORP INC,UBCD,522110.0,Q,A,R,14996,3,6022.0,,,,60.0,602.0,,,,,,,21.35,0.0,4032.0,1.0,21.73,86083.2,UBCD,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,9.0,,4.0,6.0,,,10.0,3.0,4.0,4.0,,8.0,,7.0,10.0,3.0,8.0,8.0,10.0,8.0,8.0,9.0,9.0,7.0,4.0,8,10.0,10,1
2005-01-11,84140,,11,3,6020.0,90890810,UBCD,UNIONBANCORP INC,UBCD,522110.0,Q,A,R,14996,3,6022.0,,,,60.0,602.0,,,,,,,21.15,-0.009368,4032.0,1.0,21.15,85276.8,UBCD,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,9.0,,4.0,6.0,,,10.0,3.0,4.0,4.0,,8.0,,7.0,10.0,3.0,8.0,8.0,10.0,8.0,8.0,9.0,9.0,7.0,4.0,8,10.0,10,1
2005-01-12,84140,,11,3,6020.0,90890810,UBCD,UNIONBANCORP INC,UBCD,522110.0,Q,A,R,14996,3,6022.0,,,,60.0,602.0,1232.0,0.1,0.0,,,,20.76,-0.013712,4032.0,1.0,21.0,83704.32,UBCD,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,9.0,,4.0,6.0,,,10.0,3.0,4.0,4.0,,8.0,,7.0,10.0,3.0,8.0,8.0,10.0,8.0,8.0,9.0,9.0,7.0,4.0,8,10.0,10,1
2005-01-13,84140,,11,3,6020.0,90890810,UBCD,UNIONBANCORP INC,UBCD,522110.0,Q,A,R,14996,3,6022.0,,,,60.0,602.0,,,,,,,20.819,0.002842,4032.0,1.0,20.75,83942.208,UBCD,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,9.0,,4.0,6.0,,,10.0,3.0,4.0,4.0,,8.0,,7.0,10.0,3.0,8.0,8.0,10.0,8.0,8.0,9.0,9.0,7.0,4.0,8,10.0,10,1
2005-01-14,84140,,11,3,6020.0,90890810,UBCD,UNIONBANCORP INC,UBCD,522110.0,Q,A,R,14996,3,6022.0,,,,60.0,602.0,,,,,,,20.75,-0.003314,4032.0,1.0,20.75,83664.0,UBCD,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,9.0,,4.0,6.0,,,10.0,3.0,4.0,4.0,,8.0,,7.0,10.0,3.0,8.0,8.0,10.0,8.0,8.0,9.0,9.0,7.0,4.0,8,10.0,10,1
