,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,86228,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,32.87,0.012943,150786.0,1.5,32.15,4956335.82,RSG,3.0,6.0,4.0,,3.0,1,1.0,10.0,10.0,4.0,5.0,3.0,6.0,,6.0,7.0,3.0,2.0,5.0,5.0,6.0,5.0,7.0,5.0,4.0,4.0,,,5.0,3.0,5.0,4.0,8.0,7.0,8.0,4.0,5.0,10.0,,5.0,5.0,6.0,3.0,7.0,8.0,1.0,3.0,3.0,2.0,5.0,6.0,9,8.0,10,1
2005-01-19,86228,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,32.7,-0.005172,150786.0,1.5,32.75,4930702.2,RSG,3.0,6.0,4.0,,3.0,1,1.0,10.0,10.0,4.0,5.0,3.0,6.0,,6.0,7.0,3.0,2.0,5.0,5.0,6.0,5.0,7.0,5.0,4.0,4.0,,,5.0,3.0,5.0,4.0,8.0,7.0,8.0,4.0,5.0,10.0,,5.0,5.0,6.0,3.0,7.0,8.0,1.0,3.0,3.0,2.0,5.0,6.0,9,8.0,10,1
2005-01-20,86228,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,32.61,-0.002752,150786.0,1.5,32.55,4917131.46,RSG,3.0,6.0,4.0,,3.0,1,1.0,10.0,10.0,4.0,5.0,3.0,6.0,,6.0,7.0,3.0,2.0,5.0,5.0,6.0,5.0,7.0,5.0,4.0,4.0,,,5.0,3.0,5.0,4.0,8.0,7.0,8.0,4.0,5.0,10.0,,5.0,5.0,6.0,3.0,7.0,8.0,1.0,3.0,3.0,2.0,5.0,6.0,9,8.0,10,1
2005-01-21,86228,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,32.63,0.000613,150786.0,1.5,32.51,4920147.18,RSG,3.0,6.0,4.0,,3.0,1,1.0,10.0,10.0,4.0,5.0,3.0,6.0,,6.0,7.0,3.0,2.0,5.0,5.0,6.0,5.0,7.0,5.0,4.0,4.0,,,5.0,3.0,5.0,4.0,8.0,7.0,8.0,4.0,5.0,10.0,,5.0,5.0,6.0,3.0,7.0,8.0,1.0,3.0,3.0,2.0,5.0,6.0,9,8.0,10,1
2005-01-24,86228,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,32.7,0.002145,150786.0,1.5,32.63,4930702.2,RSG,3.0,6.0,4.0,,3.0,1,1.0,10.0,10.0,4.0,5.0,3.0,6.0,,6.0,7.0,3.0,2.0,5.0,5.0,6.0,5.0,7.0,5.0,4.0,4.0,,,5.0,3.0,5.0,4.0,8.0,7.0,8.0,4.0,5.0,10.0,,5.0,5.0,6.0,3.0,7.0,8.0,1.0,3.0,3.0,2.0,5.0,6.0,9,8.0,10,1
2005-01-25,86228,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,32.64,-0.001835,150786.0,1.5,32.75,4921655.04,RSG,3.0,6.0,4.0,,3.0,1,1.0,10.0,10.0,4.0,5.0,3.0,6.0,,6.0,7.0,3.0,2.0,5.0,5.0,6.0,5.0,7.0,5.0,4.0,4.0,,,5.0,3.0,5.0,4.0,8.0,7.0,8.0,4.0,5.0,10.0,,5.0,5.0,6.0,3.0,7.0,8.0,1.0,3.0,3.0,2.0,5.0,6.0,9,8.0,10,1
2005-01-26,86228,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,32.95,0.009498,150786.0,1.5,32.75,4968398.7,RSG,3.0,6.0,4.0,,3.0,1,1.0,10.0,10.0,4.0,5.0,3.0,6.0,,6.0,7.0,3.0,2.0,5.0,5.0,6.0,5.0,7.0,5.0,4.0,4.0,,,5.0,3.0,5.0,4.0,8.0,7.0,8.0,4.0,5.0,10.0,,5.0,5.0,6.0,3.0,7.0,8.0,1.0,3.0,3.0,2.0,5.0,6.0,9,8.0,10,1
2005-01-27,86228,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,33.02,0.002124,150786.0,1.5,32.99,4978953.72,RSG,3.0,6.0,4.0,,3.0,1,1.0,10.0,10.0,4.0,5.0,3.0,6.0,,6.0,7.0,3.0,2.0,5.0,5.0,6.0,5.0,7.0,5.0,4.0,4.0,,,5.0,3.0,5.0,4.0,8.0,7.0,8.0,4.0,5.0,10.0,,5.0,5.0,6.0,3.0,7.0,8.0,1.0,3.0,3.0,2.0,5.0,6.0,9,8.0,10,1
2005-01-28,86228,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,33.05,0.000909,150786.0,1.5,32.9,4983477.3,RSG,3.0,6.0,4.0,,3.0,1,1.0,10.0,10.0,4.0,5.0,3.0,6.0,,6.0,7.0,3.0,2.0,5.0,5.0,6.0,5.0,7.0,5.0,4.0,4.0,,,5.0,3.0,5.0,4.0,8.0,7.0,8.0,4.0,5.0,10.0,,5.0,5.0,6.0,3.0,7.0,8.0,1.0,3.0,3.0,2.0,5.0,6.0,9,8.0,10,1
2005-01-31,86228,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,32.97,-0.002421,150786.0,1.5,32.99,4971414.42,RSG,3.0,6.0,4.0,,3.0,1,1.0,10.0,10.0,4.0,5.0,3.0,6.0,,6.0,7.0,3.0,2.0,5.0,5.0,6.0,5.0,7.0,5.0,4.0,4.0,,,5.0,3.0,5.0,4.0,8.0,7.0,8.0,4.0,5.0,10.0,,5.0,5.0,6.0,3.0,7.0,8.0,1.0,3.0,3.0,2.0,5.0,6.0,9,8.0,10,1
2005-02-01,86228,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,33.25,0.008493,150786.0,1.5,33.08,5013634.5,RSG,3.0,6.0,4.0,,3.0,1,1.0,10.0,10.0,4.0,5.0,3.0,6.0,,6.0,7.0,3.0,2.0,5.0,5.0,6.0,5.0,7.0,5.0,4.0,4.0,,,7.0,6.0,7.0,5.0,9.0,8.0,7.0,3.0,5.0,10.0,,2.0,5.0,,5.0,8.0,8.0,8.0,5.0,4.0,5.0,7.0,6.0,9,8.0,10,1
2005-02-02,86228,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,33.53,0.008421,150786.0,1.5,33.1,5055854.58,RSG,3.0,6.0,4.0,,3.0,1,1.0,10.0,10.0,4.0,5.0,3.0,6.0,,6.0,7.0,3.0,2.0,5.0,5.0,6.0,5.0,7.0,5.0,4.0,4.0,,,7.0,6.0,7.0,5.0,9.0,8.0,7.0,3.0,5.0,10.0,,2.0,5.0,,5.0,8.0,8.0,8.0,5.0,4.0,5.0,7.0,6.0,9,8.0,10,1
2005-02-03,86228,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,33.36,-0.00507,150786.0,1.5,33.3,5030220.96,RSG,3.0,6.0,4.0,,3.0,1,1.0,10.0,10.0,4.0,5.0,3.0,6.0,,6.0,7.0,3.0,2.0,5.0,5.0,6.0,5.0,7.0,5.0,4.0,4.0,,,7.0,6.0,7.0,5.0,9.0,8.0,7.0,3.0,5.0,10.0,,2.0,5.0,,5.0,8.0,8.0,8.0,5.0,4.0,5.0,7.0,6.0,9,8.0,10,1
2005-02-04,86228,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,33.24,-0.003597,150786.0,1.5,33.16,5012126.64,RSG,3.0,6.0,4.0,,3.0,1,1.0,10.0,10.0,4.0,5.0,3.0,6.0,,6.0,7.0,3.0,2.0,5.0,5.0,6.0,5.0,7.0,5.0,4.0,4.0,,,7.0,6.0,7.0,5.0,9.0,8.0,7.0,3.0,5.0,10.0,,2.0,5.0,,5.0,8.0,8.0,8.0,5.0,4.0,5.0,7.0,6.0,9,8.0,10,1
2005-02-07,86228,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,32.77,-0.01414,150786.0,1.5,33.07,4941257.22,RSG,3.0,6.0,4.0,,3.0,1,1.0,10.0,10.0,4.0,5.0,3.0,6.0,,6.0,7.0,3.0,2.0,5.0,5.0,6.0,5.0,7.0,5.0,4.0,4.0,,,7.0,6.0,7.0,5.0,9.0,8.0,7.0,3.0,5.0,10.0,,2.0,5.0,,5.0,8.0,8.0,8.0,5.0,4.0,5.0,7.0,6.0,9,8.0,10,1
2005-02-08,86228,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,32.97,0.006103,150786.0,1.5,32.9,4971414.42,RSG,3.0,6.0,4.0,,3.0,1,1.0,10.0,10.0,4.0,5.0,3.0,6.0,,6.0,7.0,3.0,2.0,5.0,5.0,6.0,5.0,7.0,5.0,4.0,4.0,,,7.0,6.0,7.0,5.0,9.0,8.0,7.0,3.0,5.0,10.0,,2.0,5.0,,5.0,8.0,8.0,8.0,5.0,4.0,5.0,7.0,6.0,9,8.0,10,1
2005-02-09,86228,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,30.88,-0.063391,150786.0,1.5,31.0,4656271.68,RSG,3.0,6.0,4.0,,3.0,1,1.0,10.0,10.0,4.0,5.0,3.0,6.0,,6.0,7.0,3.0,2.0,5.0,5.0,6.0,5.0,7.0,5.0,4.0,4.0,,,7.0,6.0,7.0,5.0,9.0,8.0,7.0,3.0,5.0,10.0,,2.0,5.0,,5.0,8.0,8.0,8.0,5.0,4.0,5.0,7.0,6.0,9,8.0,10,1
2005-02-10,86228,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,30.57,-0.010039,150786.0,1.5,30.89,4609528.02,RSG,3.0,6.0,4.0,,3.0,1,1.0,10.0,10.0,4.0,5.0,3.0,6.0,,6.0,7.0,3.0,2.0,5.0,5.0,6.0,5.0,7.0,5.0,4.0,4.0,,,7.0,6.0,7.0,5.0,9.0,8.0,7.0,3.0,5.0,10.0,,2.0,5.0,,5.0,8.0,8.0,8.0,5.0,4.0,5.0,7.0,6.0,9,8.0,10,1
2005-02-11,86228,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,30.35,-0.007197,150786.0,1.5,30.57,4576355.1,RSG,3.0,6.0,4.0,,3.0,1,1.0,10.0,10.0,4.0,5.0,3.0,6.0,,6.0,7.0,3.0,2.0,5.0,5.0,6.0,5.0,7.0,5.0,4.0,4.0,,,7.0,6.0,7.0,5.0,9.0,8.0,7.0,3.0,5.0,10.0,,2.0,5.0,,5.0,8.0,8.0,8.0,5.0,4.0,5.0,7.0,6.0,9,8.0,10,1
2005-02-14,86228,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,30.6,0.008237,150786.0,1.5,30.35,4614051.6,RSG,3.0,6.0,4.0,,3.0,1,1.0,10.0,10.0,4.0,5.0,3.0,6.0,,6.0,7.0,3.0,2.0,5.0,5.0,6.0,5.0,7.0,5.0,4.0,4.0,,,7.0,6.0,7.0,5.0,9.0,8.0,7.0,3.0,5.0,10.0,,2.0,5.0,,5.0,8.0,8.0,8.0,5.0,4.0,5.0,7.0,6.0,9,8.0,10,1
2005-02-15,86228,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,30.58,-0.000654,150786.0,1.5,30.55,4611035.88,RSG,3.0,6.0,4.0,,3.0,1,1.0,10.0,10.0,4.0,5.0,3.0,6.0,,6.0,7.0,3.0,2.0,5.0,5.0,6.0,5.0,7.0,5.0,4.0,4.0,,,7.0,6.0,7.0,5.0,9.0,8.0,7.0,3.0,5.0,10.0,,2.0,5.0,,5.0,8.0,8.0,8.0,5.0,4.0,5.0,7.0,6.0,9,8.0,10,1
2005-02-16,86228,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,30.9,0.010464,150786.0,1.5,30.45,4659287.4,RSG,3.0,6.0,4.0,,3.0,1,1.0,10.0,10.0,4.0,5.0,3.0,6.0,,6.0,7.0,3.0,2.0,5.0,5.0,6.0,5.0,7.0,5.0,4.0,4.0,,,7.0,6.0,7.0,5.0,9.0,8.0,7.0,3.0,5.0,10.0,,2.0,5.0,,5.0,8.0,8.0,8.0,5.0,4.0,5.0,7.0,6.0,9,8.0,10,1
2005-02-17,86228,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,31.02,0.003884,150786.0,1.5,30.75,4677381.72,RSG,3.0,6.0,4.0,,3.0,1,1.0,10.0,10.0,4.0,5.0,3.0,6.0,,6.0,7.0,3.0,2.0,5.0,5.0,6.0,5.0,7.0,5.0,4.0,4.0,,,7.0,6.0,7.0,5.0,9.0,8.0,7.0,3.0,5.0,10.0,,2.0,5.0,,5.0,8.0,8.0,8.0,5.0,4.0,5.0,7.0,6.0,9,8.0,10,1
2005-02-18,86228,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,31.17,0.004836,150786.0,1.5,31.1,4699999.62,RSG,3.0,6.0,4.0,,3.0,1,1.0,10.0,10.0,4.0,5.0,3.0,6.0,,6.0,7.0,3.0,2.0,5.0,5.0,6.0,5.0,7.0,5.0,4.0,4.0,,,7.0,6.0,7.0,5.0,9.0,8.0,7.0,3.0,5.0,10.0,,2.0,5.0,,5.0,8.0,8.0,8.0,5.0,4.0,5.0,7.0,6.0,9,8.0,10,1
2005-02-22,86228,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,30.95,-0.007058,150786.0,1.5,31.17,4666826.7,RSG,3.0,6.0,4.0,,3.0,1,1.0,10.0,10.0,4.0,5.0,3.0,6.0,,6.0,7.0,3.0,2.0,5.0,5.0,6.0,5.0,7.0,5.0,4.0,4.0,,,7.0,6.0,7.0,5.0,9.0,8.0,7.0,3.0,5.0,10.0,,2.0,5.0,,5.0,8.0,8.0,8.0,5.0,4.0,5.0,7.0,6.0,9,8.0,10,1
2005-02-23,86228,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,31.09,0.004523,150786.0,1.5,31.05,4687936.74,RSG,3.0,6.0,4.0,,3.0,1,1.0,10.0,10.0,4.0,5.0,3.0,6.0,,6.0,7.0,3.0,2.0,5.0,5.0,6.0,5.0,7.0,5.0,4.0,4.0,,,7.0,6.0,7.0,5.0,9.0,8.0,7.0,3.0,5.0,10.0,,2.0,5.0,,5.0,8.0,8.0,8.0,5.0,4.0,5.0,7.0,6.0,9,8.0,10,1
2005-02-24,86228,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,31.22,0.004181,150786.0,1.5,31.15,4707538.92,RSG,3.0,6.0,4.0,,3.0,1,1.0,10.0,10.0,4.0,5.0,3.0,6.0,,6.0,7.0,3.0,2.0,5.0,5.0,6.0,5.0,7.0,5.0,4.0,4.0,,,7.0,6.0,7.0,5.0,9.0,8.0,7.0,3.0,5.0,10.0,,2.0,5.0,,5.0,8.0,8.0,8.0,5.0,4.0,5.0,7.0,6.0,9,8.0,10,1
2005-02-25,86228,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,31.46,0.007687,150786.0,1.5,31.1,4743727.56,RSG,3.0,6.0,4.0,,3.0,1,1.0,10.0,10.0,4.0,5.0,3.0,6.0,,6.0,7.0,3.0,2.0,5.0,5.0,6.0,5.0,7.0,5.0,4.0,4.0,,,7.0,6.0,7.0,5.0,9.0,8.0,7.0,3.0,5.0,10.0,,2.0,5.0,,5.0,8.0,8.0,8.0,5.0,4.0,5.0,7.0,6.0,9,8.0,10,1
2005-02-28,86228,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,31.71,0.007947,149671.0,1.5,31.41,4746067.41,RSG,3.0,6.0,4.0,,3.0,1,1.0,10.0,10.0,4.0,5.0,3.0,6.0,,6.0,7.0,3.0,2.0,5.0,5.0,6.0,5.0,7.0,5.0,4.0,4.0,,,7.0,6.0,7.0,5.0,9.0,8.0,7.0,3.0,5.0,10.0,,2.0,5.0,,5.0,8.0,8.0,8.0,5.0,4.0,5.0,7.0,6.0,9,8.0,10,1
