,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76185,,11,1,7373.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,541512.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,8.19,-0.020335,41263.0,1.0,8.38,337943.97,TYL,9.0,3.0,7.0,4.0,4.0,10,10.0,10.0,3.0,9.0,5.0,5.0,8.0,,8.0,6.0,7.0,8.0,2.0,9.0,5.0,2.0,10.0,9.0,2.0,1.0,,,1.0,6.0,2.0,2.0,8.0,1.0,1.0,4.0,5.0,5.0,,3.0,2.0,5.0,3.0,3.0,3.0,2.0,3.0,,,4.0,1.0,6,7.0,10,1
2005-01-04,76185,,11,1,7373.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,541512.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,8.02,-0.020757,41263.0,1.0,8.2,330929.26,TYL,9.0,3.0,7.0,4.0,4.0,10,10.0,10.0,3.0,9.0,5.0,5.0,8.0,,8.0,6.0,7.0,8.0,2.0,9.0,5.0,2.0,10.0,9.0,2.0,1.0,,,1.0,6.0,2.0,2.0,8.0,1.0,1.0,4.0,5.0,5.0,,3.0,2.0,5.0,3.0,3.0,3.0,2.0,3.0,,,4.0,1.0,6,7.0,10,1
2005-01-05,76185,,11,1,7373.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,541512.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,7.86,-0.01995,41263.0,1.0,8.12,324327.18,TYL,9.0,3.0,7.0,4.0,4.0,10,10.0,10.0,3.0,9.0,5.0,5.0,8.0,,8.0,6.0,7.0,8.0,2.0,9.0,5.0,2.0,10.0,9.0,2.0,1.0,,,1.0,6.0,2.0,2.0,8.0,1.0,1.0,4.0,5.0,5.0,,3.0,2.0,5.0,3.0,3.0,3.0,2.0,3.0,,,4.0,1.0,6,7.0,10,1
2005-01-06,76185,,11,1,7373.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,541512.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,7.83,-0.003817,41263.0,1.0,7.92,323089.29,TYL,9.0,3.0,7.0,4.0,4.0,10,10.0,10.0,3.0,9.0,5.0,5.0,8.0,,8.0,6.0,7.0,8.0,2.0,9.0,5.0,2.0,10.0,9.0,2.0,1.0,,,1.0,6.0,2.0,2.0,8.0,1.0,1.0,4.0,5.0,5.0,,3.0,2.0,5.0,3.0,3.0,3.0,2.0,3.0,,,4.0,1.0,6,7.0,10,1
2005-01-07,76185,,11,1,7373.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,541512.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,7.77,-0.007663,41263.0,1.0,7.85,320613.51,TYL,9.0,3.0,7.0,4.0,4.0,10,10.0,10.0,3.0,9.0,5.0,5.0,8.0,,8.0,6.0,7.0,8.0,2.0,9.0,5.0,2.0,10.0,9.0,2.0,1.0,,,1.0,6.0,2.0,2.0,8.0,1.0,1.0,4.0,5.0,5.0,,3.0,2.0,5.0,3.0,3.0,3.0,2.0,3.0,,,4.0,1.0,6,7.0,10,1
2005-01-10,76185,,11,1,7373.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,541512.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,7.88,0.014157,41263.0,1.0,7.76,325152.44,TYL,9.0,3.0,7.0,4.0,4.0,10,10.0,10.0,3.0,9.0,5.0,5.0,8.0,,8.0,6.0,7.0,8.0,2.0,9.0,5.0,2.0,10.0,9.0,2.0,1.0,,,1.0,6.0,2.0,2.0,8.0,1.0,1.0,4.0,5.0,5.0,,3.0,2.0,5.0,3.0,3.0,3.0,2.0,3.0,,,4.0,1.0,6,7.0,10,1
2005-01-11,76185,,11,1,7373.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,541512.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,7.82,-0.007614,41263.0,1.0,7.82,322676.66,TYL,9.0,3.0,7.0,4.0,4.0,10,10.0,10.0,3.0,9.0,5.0,5.0,8.0,,8.0,6.0,7.0,8.0,2.0,9.0,5.0,2.0,10.0,9.0,2.0,1.0,,,1.0,6.0,2.0,2.0,8.0,1.0,1.0,4.0,5.0,5.0,,3.0,2.0,5.0,3.0,3.0,3.0,2.0,3.0,,,4.0,1.0,6,7.0,10,1
2005-01-12,76185,,11,1,7373.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,541512.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,7.76,-0.007673,41263.0,1.0,7.88,320200.88,TYL,9.0,3.0,7.0,4.0,4.0,10,10.0,10.0,3.0,9.0,5.0,5.0,8.0,,8.0,6.0,7.0,8.0,2.0,9.0,5.0,2.0,10.0,9.0,2.0,1.0,,,1.0,6.0,2.0,2.0,8.0,1.0,1.0,4.0,5.0,5.0,,3.0,2.0,5.0,3.0,3.0,3.0,2.0,3.0,,,4.0,1.0,6,7.0,10,1
2005-01-13,76185,,11,1,7373.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,541512.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,7.69,-0.009021,41263.0,1.0,7.76,317312.47,TYL,9.0,3.0,7.0,4.0,4.0,10,10.0,10.0,3.0,9.0,5.0,5.0,8.0,,8.0,6.0,7.0,8.0,2.0,9.0,5.0,2.0,10.0,9.0,2.0,1.0,,,1.0,6.0,2.0,2.0,8.0,1.0,1.0,4.0,5.0,5.0,,3.0,2.0,5.0,3.0,3.0,3.0,2.0,3.0,,,4.0,1.0,6,7.0,10,1
2005-01-14,76185,,11,1,7373.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,541512.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,7.75,0.007802,41263.0,1.0,7.75,319788.25,TYL,9.0,3.0,7.0,4.0,4.0,10,10.0,10.0,3.0,9.0,5.0,5.0,8.0,,8.0,6.0,7.0,8.0,2.0,9.0,5.0,2.0,10.0,9.0,2.0,1.0,,,1.0,6.0,2.0,2.0,8.0,1.0,1.0,4.0,5.0,5.0,,3.0,2.0,5.0,3.0,3.0,3.0,2.0,3.0,,,4.0,1.0,6,7.0,10,1
