,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89142,,11,3,4813.0,86873310,SURW,SUREWEST COMMUNICATIONS,SURW,513330.0,Q,A,R,42115,3,4813.0,86873310.0,,,48.0,481.0,,,,,,,28.15,-0.007055,14591.0,1.0,29.1,410736.65,SURW,9.0,5.0,6.0,6.0,5.0,1,1.0,1.0,7.0,10.0,5.0,2.0,10.0,8.0,2.0,6.0,3.0,1.0,3.0,1.0,7.0,3.0,2.0,2.0,2.0,6.0,2.0,,2.0,7.0,3.0,2.0,7.0,1.0,4.0,,8.0,8.0,,2.0,2.0,1.0,8.0,5.0,2.0,,9.0,,,,5.0,10,10.0,10,1
2005-01-04,89142,,11,3,4813.0,86873310,SURW,SUREWEST COMMUNICATIONS,SURW,513330.0,Q,A,R,42115,3,4813.0,86873310.0,,,48.0,481.0,,,,,,,27.79,-0.012789,14591.0,1.0,28.16,405483.89,SURW,9.0,5.0,6.0,6.0,5.0,1,1.0,1.0,7.0,10.0,5.0,2.0,10.0,8.0,2.0,6.0,3.0,1.0,3.0,1.0,7.0,3.0,2.0,2.0,2.0,6.0,2.0,,2.0,7.0,3.0,2.0,7.0,1.0,4.0,,8.0,8.0,,2.0,2.0,1.0,8.0,5.0,2.0,,9.0,,,,5.0,10,10.0,10,1
2005-01-05,89142,,11,3,4813.0,86873310,SURW,SUREWEST COMMUNICATIONS,SURW,513330.0,Q,A,R,42115,3,4813.0,86873310.0,,,48.0,481.0,,,,,,,26.93,-0.030946,14591.0,1.0,27.53,392935.63,SURW,9.0,5.0,6.0,6.0,5.0,1,1.0,1.0,7.0,10.0,5.0,2.0,10.0,8.0,2.0,6.0,3.0,1.0,3.0,1.0,7.0,3.0,2.0,2.0,2.0,6.0,2.0,,2.0,7.0,3.0,2.0,7.0,1.0,4.0,,8.0,8.0,,2.0,2.0,1.0,8.0,5.0,2.0,,9.0,,,,5.0,10,10.0,10,1
2005-01-06,89142,,11,3,4813.0,86873310,SURW,SUREWEST COMMUNICATIONS,SURW,513330.0,Q,A,R,42115,3,4813.0,86873310.0,,,48.0,481.0,,,,,,,26.65,-0.010397,14591.0,1.0,26.66,388850.15,SURW,9.0,5.0,6.0,6.0,5.0,1,1.0,1.0,7.0,10.0,5.0,2.0,10.0,8.0,2.0,6.0,3.0,1.0,3.0,1.0,7.0,3.0,2.0,2.0,2.0,6.0,2.0,,2.0,7.0,3.0,2.0,7.0,1.0,4.0,,8.0,8.0,,2.0,2.0,1.0,8.0,5.0,2.0,,9.0,,,,5.0,10,10.0,10,1
2005-01-07,89142,,11,3,4813.0,86873310,SURW,SUREWEST COMMUNICATIONS,SURW,513330.0,Q,A,R,42115,3,4813.0,86873310.0,,,48.0,481.0,,,,,,,26.0,-0.02439,14591.0,1.0,27.31,379366.0,SURW,9.0,5.0,6.0,6.0,5.0,1,1.0,1.0,7.0,10.0,5.0,2.0,10.0,8.0,2.0,6.0,3.0,1.0,3.0,1.0,7.0,3.0,2.0,2.0,2.0,6.0,2.0,,2.0,7.0,3.0,2.0,7.0,1.0,4.0,,8.0,8.0,,2.0,2.0,1.0,8.0,5.0,2.0,,9.0,,,,5.0,10,10.0,10,1
2005-01-10,89142,,11,3,4813.0,86873310,SURW,SUREWEST COMMUNICATIONS,SURW,513330.0,Q,A,R,42115,3,4813.0,86873310.0,,,48.0,481.0,,,,,,,25.67,-0.012692,14591.0,1.0,26.01,374550.97,SURW,9.0,5.0,6.0,6.0,5.0,1,1.0,1.0,7.0,10.0,5.0,2.0,10.0,8.0,2.0,6.0,3.0,1.0,3.0,1.0,7.0,3.0,2.0,2.0,2.0,6.0,2.0,,2.0,7.0,3.0,2.0,7.0,1.0,4.0,,8.0,8.0,,2.0,2.0,1.0,8.0,5.0,2.0,,9.0,,,,5.0,10,10.0,10,1
2005-01-11,89142,,11,3,4813.0,86873310,SURW,SUREWEST COMMUNICATIONS,SURW,513330.0,Q,A,R,42115,3,4813.0,86873310.0,,,48.0,481.0,,,,,,,25.68,0.00039,14591.0,1.0,26.1,374696.88,SURW,9.0,5.0,6.0,6.0,5.0,1,1.0,1.0,7.0,10.0,5.0,2.0,10.0,8.0,2.0,6.0,3.0,1.0,3.0,1.0,7.0,3.0,2.0,2.0,2.0,6.0,2.0,,2.0,7.0,3.0,2.0,7.0,1.0,4.0,,8.0,8.0,,2.0,2.0,1.0,8.0,5.0,2.0,,9.0,,,,5.0,10,10.0,10,1
2005-01-12,89142,,11,3,4813.0,86873310,SURW,SUREWEST COMMUNICATIONS,SURW,513330.0,Q,A,R,42115,3,4813.0,86873310.0,,,48.0,481.0,,,,,,,25.56,-0.004673,14591.0,1.0,25.36,372945.96,SURW,9.0,5.0,6.0,6.0,5.0,1,1.0,1.0,7.0,10.0,5.0,2.0,10.0,8.0,2.0,6.0,3.0,1.0,3.0,1.0,7.0,3.0,2.0,2.0,2.0,6.0,2.0,,2.0,7.0,3.0,2.0,7.0,1.0,4.0,,8.0,8.0,,2.0,2.0,1.0,8.0,5.0,2.0,,9.0,,,,5.0,10,10.0,10,1
2005-01-13,89142,,11,3,4813.0,86873310,SURW,SUREWEST COMMUNICATIONS,SURW,513330.0,Q,A,R,42115,3,4813.0,86873310.0,,,48.0,481.0,,,,,,,24.91,-0.02543,14591.0,1.0,25.08,363461.81,SURW,9.0,5.0,6.0,6.0,5.0,1,1.0,1.0,7.0,10.0,5.0,2.0,10.0,8.0,2.0,6.0,3.0,1.0,3.0,1.0,7.0,3.0,2.0,2.0,2.0,6.0,2.0,,2.0,7.0,3.0,2.0,7.0,1.0,4.0,,8.0,8.0,,2.0,2.0,1.0,8.0,5.0,2.0,,9.0,,,,5.0,10,10.0,10,1
2005-01-14,89142,,11,3,4813.0,86873310,SURW,SUREWEST COMMUNICATIONS,SURW,513330.0,Q,A,R,42115,3,4813.0,86873310.0,,,48.0,481.0,,,,,,,25.02,0.004416,14591.0,1.0,24.41,365066.82,SURW,9.0,5.0,6.0,6.0,5.0,1,1.0,1.0,7.0,10.0,5.0,2.0,10.0,8.0,2.0,6.0,3.0,1.0,3.0,1.0,7.0,3.0,2.0,2.0,2.0,6.0,2.0,,2.0,7.0,3.0,2.0,7.0,1.0,4.0,,8.0,8.0,,2.0,2.0,1.0,8.0,5.0,2.0,,9.0,,,,5.0,10,10.0,10,1
