,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-06-30,92936,20110525.0,11,3,7310.0,16936J10,CALI,CHINA AUTO LOGISTICS INC,CALI,,Q,A,R,53156,3,7310.0,,,,73.0,731.0,,,,,,,4.13,,18100.0,0.166667,3.95,74753.0,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-07-01,92936,,11,3,7310.0,16936J10,CALI,CHINA AUTO LOGISTICS INC,CALI,,Q,A,R,53156,3,7310.0,,,,73.0,731.0,,,,,,,4.04,-0.021792,18100.0,0.166667,4.05,73124.0,CALI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,7.0,,2.0,10,,10,1
2009-07-02,92936,,11,3,7310.0,16936J10,CALI,CHINA AUTO LOGISTICS INC,CALI,,Q,A,R,53156,3,7310.0,,,,73.0,731.0,,,,,,,4.0,-0.009901,18100.0,0.166667,3.9,72400.0,CALI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,7.0,,2.0,10,,10,1
2009-07-06,92936,,11,3,7310.0,16936J10,CALI,CHINA AUTO LOGISTICS INC,CALI,,Q,A,R,53156,3,7310.0,,,,73.0,731.0,,,,,,,3.8,-0.05,18100.0,0.166667,4.0,68780.0,CALI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,7.0,,2.0,10,,10,1
2009-07-07,92936,,11,3,7310.0,16936J10,CALI,CHINA AUTO LOGISTICS INC,CALI,,Q,A,R,53156,3,7310.0,,,,73.0,731.0,,,,,,,3.88,0.021053,18100.0,0.166667,3.75,70228.0,CALI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,7.0,,2.0,10,,10,1
2009-07-08,92936,,11,3,7310.0,16936J10,CALI,CHINA AUTO LOGISTICS INC,CALI,,Q,A,R,53156,3,7310.0,,,,73.0,731.0,,,,,,,3.75,-0.033505,18100.0,0.166667,3.8,67875.0,CALI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,7.0,,2.0,10,,10,1
2009-07-09,92936,,11,3,7310.0,16936J10,CALI,CHINA AUTO LOGISTICS INC,CALI,,Q,A,R,53156,3,7310.0,,,,73.0,731.0,,,,,,,3.7334,-0.004427,18100.0,0.166667,3.65,67574.54,CALI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,7.0,,2.0,10,,10,1
2009-07-10,92936,,11,3,7310.0,16936J10,CALI,CHINA AUTO LOGISTICS INC,CALI,,Q,A,R,53156,3,7310.0,,,,73.0,731.0,,,,,,,3.9,0.044624,18100.0,0.166667,3.75,70590.0,CALI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,7.0,,2.0,10,,10,1
2009-07-13,92936,,11,3,7310.0,16936J10,CALI,CHINA AUTO LOGISTICS INC,CALI,,Q,A,R,53156,3,7310.0,,,,73.0,731.0,,,,,,,3.99,0.023077,18100.0,0.166667,3.8,72219.0,CALI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,7.0,,2.0,10,,10,1
2009-07-14,92936,,11,3,7310.0,16936J10,CALI,CHINA AUTO LOGISTICS INC,CALI,,Q,A,R,53156,3,7310.0,,,,73.0,731.0,,,,,,,3.99,0.0,18100.0,0.166667,3.75,72219.0,CALI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,7.0,,2.0,10,,10,1
2009-07-15,92936,,11,3,7310.0,16936J10,CALI,CHINA AUTO LOGISTICS INC,CALI,,Q,A,R,53156,3,7310.0,,,,73.0,731.0,,,,,,,3.8001,-0.047594,18100.0,0.166667,3.8,68781.81,CALI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,7.0,,2.0,10,,10,1
2009-07-16,92936,,11,3,7310.0,16936J10,CALI,CHINA AUTO LOGISTICS INC,CALI,,Q,A,R,53156,3,7310.0,,,,73.0,731.0,,,,,,,4.0,0.052604,18100.0,0.166667,3.86,72400.0,CALI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,7.0,,2.0,10,,10,1
2009-07-17,92936,,11,3,7310.0,16936J10,CALI,CHINA AUTO LOGISTICS INC,CALI,,Q,A,R,53156,3,7310.0,,,,73.0,731.0,,,,,,,4.0,0.0,18100.0,0.166667,3.7,72400.0,CALI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,7.0,,2.0,10,,10,1
2009-07-20,92936,,11,3,7310.0,16936J10,CALI,CHINA AUTO LOGISTICS INC,CALI,,Q,A,R,53156,3,7310.0,,,,73.0,731.0,,,,,,,3.9999,-2.5e-05,18100.0,0.166667,3.75,72398.19,CALI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,7.0,,2.0,10,,10,1
