,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76904,,11,3,6030.0,21684410,COOP,COOPERATIVE BANCSHARES INC,COOP,522120.0,Q,A,R,11095,3,6036.0,21684410.0,,,60.0,603.0,,,,,,,27.2,-0.000735,2861.0,2.25,27.2,77819.2,COOP,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,7.0,6.0,,,10.0,4.0,4.0,2.0,,7.0,2.0,5.0,7.0,3.0,9.0,5.0,10.0,9.0,9.0,,,4.0,5.0,7,10.0,10,1
2005-01-04,76904,,11,3,6030.0,21684410,COOP,COOPERATIVE BANCSHARES INC,COOP,522120.0,Q,A,R,11095,3,6036.0,21684410.0,,,60.0,603.0,,,,,,,26.8,-0.014706,2861.0,2.25,27.01,76674.8,COOP,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,7.0,6.0,,,10.0,4.0,4.0,2.0,,7.0,2.0,5.0,7.0,3.0,9.0,5.0,10.0,9.0,9.0,,,4.0,5.0,7,10.0,10,1
2005-01-05,76904,,11,3,6030.0,21684410,COOP,COOPERATIVE BANCSHARES INC,COOP,522120.0,Q,A,R,11095,3,6036.0,21684410.0,,,60.0,603.0,,,,,,,-26.99,0.00709,2861.0,2.25,,-77218.39,COOP,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,7.0,6.0,,,10.0,4.0,4.0,2.0,,7.0,2.0,5.0,7.0,3.0,9.0,5.0,10.0,9.0,9.0,,,4.0,5.0,7,10.0,10,1
2005-01-06,76904,,11,3,6030.0,21684410,COOP,COOPERATIVE BANCSHARES INC,COOP,522120.0,Q,A,R,11095,3,6036.0,21684410.0,,,60.0,603.0,,,,,,,26.84,-0.005558,2861.0,2.25,26.99,76789.24,COOP,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,7.0,6.0,,,10.0,4.0,4.0,2.0,,7.0,2.0,5.0,7.0,3.0,9.0,5.0,10.0,9.0,9.0,,,4.0,5.0,7,10.0,10,1
2005-01-07,76904,,11,3,6030.0,21684410,COOP,COOPERATIVE BANCSHARES INC,COOP,522120.0,Q,A,R,11095,3,6036.0,21684410.0,,,60.0,603.0,,,,,,,27.49,0.024218,2861.0,2.25,27.2,78648.89,COOP,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,7.0,6.0,,,10.0,4.0,4.0,2.0,,7.0,2.0,5.0,7.0,3.0,9.0,5.0,10.0,9.0,9.0,,,4.0,5.0,7,10.0,10,1
2005-01-10,76904,,11,3,6030.0,21684410,COOP,COOPERATIVE BANCSHARES INC,COOP,522120.0,Q,A,R,11095,3,6036.0,21684410.0,,,60.0,603.0,,,,,,,27.05,-0.016006,2861.0,2.25,27.15,77390.05,COOP,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,7.0,6.0,,,10.0,4.0,4.0,2.0,,7.0,2.0,5.0,7.0,3.0,9.0,5.0,10.0,9.0,9.0,,,4.0,5.0,7,10.0,10,1
2005-01-11,76904,,11,3,6030.0,21684410,COOP,COOPERATIVE BANCSHARES INC,COOP,522120.0,Q,A,R,11095,3,6036.0,21684410.0,,,60.0,603.0,,,,,,,27.59,0.019963,2861.0,2.25,26.891,78934.99,COOP,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,7.0,6.0,,,10.0,4.0,4.0,2.0,,7.0,2.0,5.0,7.0,3.0,9.0,5.0,10.0,9.0,9.0,,,4.0,5.0,7,10.0,10,1
2005-01-12,76904,,11,3,6030.0,21684410,COOP,COOPERATIVE BANCSHARES INC,COOP,522120.0,Q,A,R,11095,3,6036.0,21684410.0,,,60.0,603.0,,,,,,,27.0,-0.021385,2861.0,2.25,27.72,77247.0,COOP,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,7.0,6.0,,,10.0,4.0,4.0,2.0,,7.0,2.0,5.0,7.0,3.0,9.0,5.0,10.0,9.0,9.0,,,4.0,5.0,7,10.0,10,1
2005-01-13,76904,,11,3,6030.0,21684410,COOP,COOPERATIVE BANCSHARES INC,COOP,522120.0,Q,A,R,11095,3,6036.0,21684410.0,,,60.0,603.0,,,,,,,26.63,-0.013704,2861.0,2.25,27.001,76188.43,COOP,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,7.0,6.0,,,10.0,4.0,4.0,2.0,,7.0,2.0,5.0,7.0,3.0,9.0,5.0,10.0,9.0,9.0,,,4.0,5.0,7,10.0,10,1
2005-01-14,76904,,11,3,6030.0,21684410,COOP,COOPERATIVE BANCSHARES INC,COOP,522120.0,Q,A,R,11095,3,6036.0,21684410.0,,,60.0,603.0,,,,,,,26.36,-0.010139,2861.0,2.25,26.5,75415.96,COOP,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,7.0,6.0,,,10.0,4.0,4.0,2.0,,7.0,2.0,5.0,7.0,3.0,9.0,5.0,10.0,9.0,9.0,,,4.0,5.0,7,10.0,10,1
