,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,16030,,11,3,6550.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,233110.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,47.16,-0.019543,8058.0,1.0,48.07,380015.28,AVTR,9.0,,,8.0,,1,1.0,10.0,9.0,,,,,,6.0,3.0,,,,,,5.0,7.0,4.0,4.0,1.0,,,6.0,10.0,,,2.0,8.0,6.0,3.0,,10.0,,3.0,4.0,5.0,6.0,7.0,9.0,8.0,10.0,10.0,10.0,5.0,8.0,5,8.0,10,1
2005-01-04,16030,,11,3,6550.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,233110.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,47.07,-0.001908,8058.0,1.0,47.93,379290.06,AVTR,9.0,,,8.0,,1,1.0,10.0,9.0,,,,,,6.0,3.0,,,,,,5.0,7.0,4.0,4.0,1.0,,,6.0,10.0,,,2.0,8.0,6.0,3.0,,10.0,,3.0,4.0,5.0,6.0,7.0,9.0,8.0,10.0,10.0,10.0,5.0,8.0,5,8.0,10,1
2005-01-05,16030,,11,3,6550.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,233110.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,45.01,-0.043765,8058.0,1.0,46.64,362690.58,AVTR,9.0,,,8.0,,1,1.0,10.0,9.0,,,,,,6.0,3.0,,,,,,5.0,7.0,4.0,4.0,1.0,,,6.0,10.0,,,2.0,8.0,6.0,3.0,,10.0,,3.0,4.0,5.0,6.0,7.0,9.0,8.0,10.0,10.0,10.0,5.0,8.0,5,8.0,10,1
2005-01-06,16030,,11,3,6550.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,233110.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,45.5,0.010887,8058.0,1.0,44.62,366639.0,AVTR,9.0,,,8.0,,1,1.0,10.0,9.0,,,,,,6.0,3.0,,,,,,5.0,7.0,4.0,4.0,1.0,,,6.0,10.0,,,2.0,8.0,6.0,3.0,,10.0,,3.0,4.0,5.0,6.0,7.0,9.0,8.0,10.0,10.0,10.0,5.0,8.0,5,8.0,10,1
2005-01-07,16030,,11,3,6550.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,233110.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,45.88,0.008352,8058.0,1.0,45.31,369701.04,AVTR,9.0,,,8.0,,1,1.0,10.0,9.0,,,,,,6.0,3.0,,,,,,5.0,7.0,4.0,4.0,1.0,,,6.0,10.0,,,2.0,8.0,6.0,3.0,,10.0,,3.0,4.0,5.0,6.0,7.0,9.0,8.0,10.0,10.0,10.0,5.0,8.0,5,8.0,10,1
2005-01-10,16030,,11,3,6550.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,233110.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,44.86,-0.022232,8058.0,1.0,45.501,361481.88,AVTR,9.0,,,8.0,,1,1.0,10.0,9.0,,,,,,6.0,3.0,,,,,,5.0,7.0,4.0,4.0,1.0,,,6.0,10.0,,,2.0,8.0,6.0,3.0,,10.0,,3.0,4.0,5.0,6.0,7.0,9.0,8.0,10.0,10.0,10.0,5.0,8.0,5,8.0,10,1
2005-01-11,16030,,11,3,6550.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,233110.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,45.05,0.004235,8058.0,1.0,45.22,363012.9,AVTR,9.0,,,8.0,,1,1.0,10.0,9.0,,,,,,6.0,3.0,,,,,,5.0,7.0,4.0,4.0,1.0,,,6.0,10.0,,,2.0,8.0,6.0,3.0,,10.0,,3.0,4.0,5.0,6.0,7.0,9.0,8.0,10.0,10.0,10.0,5.0,8.0,5,8.0,10,1
2005-01-12,16030,,11,3,6550.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,233110.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,44.7,-0.007769,8058.0,1.0,44.91,360192.6,AVTR,9.0,,,8.0,,1,1.0,10.0,9.0,,,,,,6.0,3.0,,,,,,5.0,7.0,4.0,4.0,1.0,,,6.0,10.0,,,2.0,8.0,6.0,3.0,,10.0,,3.0,4.0,5.0,6.0,7.0,9.0,8.0,10.0,10.0,10.0,5.0,8.0,5,8.0,10,1
2005-01-13,16030,,11,3,6550.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,233110.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,45.61,0.020358,8058.0,1.0,45.0,367525.38,AVTR,9.0,,,8.0,,1,1.0,10.0,9.0,,,,,,6.0,3.0,,,,,,5.0,7.0,4.0,4.0,1.0,,,6.0,10.0,,,2.0,8.0,6.0,3.0,,10.0,,3.0,4.0,5.0,6.0,7.0,9.0,8.0,10.0,10.0,10.0,5.0,8.0,5,8.0,10,1
2005-01-14,16030,,11,3,6550.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,233110.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,45.83,0.004824,8058.0,1.0,45.22,369298.14,AVTR,9.0,,,8.0,,1,1.0,10.0,9.0,,,,,,6.0,3.0,,,,,,5.0,7.0,4.0,4.0,1.0,,,6.0,10.0,,,2.0,8.0,6.0,3.0,,10.0,,3.0,4.0,5.0,6.0,7.0,9.0,8.0,10.0,10.0,10.0,5.0,8.0,5,8.0,10,1
