,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-07-17,18837,20191209.0,11,3,9999.0,33631P10,FSEA,FIRST SEACOAST BANCORP,FSEA,,Q,A,R,56827,3,9999.0,,,,99.0,999.0,,,,,,,9.75,,6084.0,1.0,10.1,59319.0,FSEA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-18,18837,,11,3,9999.0,33631P10,FSEA,FIRST SEACOAST BANCORP,FSEA,,Q,A,R,56827,3,9999.0,,,,99.0,999.0,,,,,,,9.75,0.0,6084.0,1.0,9.81,59319.0,FSEA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-19,18837,,11,3,9999.0,33631P10,FSEA,FIRST SEACOAST BANCORP,FSEA,,Q,A,R,56827,3,9999.0,,,,99.0,999.0,,,,,,,9.5181,-0.023785,6084.0,1.0,9.7071,57908.1204,FSEA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-22,18837,,11,3,9999.0,33631P10,FSEA,FIRST SEACOAST BANCORP,FSEA,,Q,A,R,56827,3,9999.0,,,,99.0,999.0,,,,,,,9.2,-0.033421,6084.0,1.0,9.54,55972.8,FSEA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-23,18837,,11,3,9999.0,33631P10,FSEA,FIRST SEACOAST BANCORP,FSEA,,Q,A,R,56827,3,9999.0,,,,99.0,999.0,,,,,,,9.23,0.003261,6084.0,1.0,9.25,56155.32,FSEA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-24,18837,,11,3,9999.0,33631P10,FSEA,FIRST SEACOAST BANCORP,FSEA,,Q,A,R,56827,3,9999.0,,,,99.0,999.0,,,,,,,9.14,-0.009751,6084.0,1.0,9.02,55607.76,FSEA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-25,18837,,11,3,9999.0,33631P10,FSEA,FIRST SEACOAST BANCORP,FSEA,,Q,A,R,56827,3,9999.0,,,,99.0,999.0,,,,,,,9.04,-0.010941,6084.0,1.0,9.14,54999.36,FSEA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-26,18837,,11,3,9999.0,33631P10,FSEA,FIRST SEACOAST BANCORP,FSEA,,Q,A,R,56827,3,9999.0,,,,99.0,999.0,,,,,,,8.91,-0.014381,6084.0,1.0,8.9,54208.44,FSEA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-29,18837,,11,3,9999.0,33631P10,FSEA,FIRST SEACOAST BANCORP,FSEA,,Q,A,R,56827,3,9999.0,,,,99.0,999.0,,,,,,,8.87,-0.004489,6084.0,1.0,8.93,53965.08,FSEA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-30,18837,,11,3,9999.0,33631P10,FSEA,FIRST SEACOAST BANCORP,FSEA,,Q,A,R,56827,3,9999.0,,,,99.0,999.0,,,,,,,8.98,0.012401,6084.0,1.0,8.86,54634.32,FSEA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
