,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75828,,11,3,7370.0,28551210,ERTS,ELECTRONIC ARTS INC,ERTS,511210.0,Q,A,R,10303,3,7372.0,28551210.0,,,73.0,737.0,,,,,,,60.88,-0.01297,306959.0,1.0,61.63,18687663.92,ERTS,1.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,9.0,1.0,6.0,9.0,,3.0,1.0,10.0,6.0,3.0,4.0,1.0,1.0,10.0,9.0,1.0,10.0,,,2.0,6.0,1.0,2.0,2.0,3.0,4.0,3.0,1.0,3.0,,6.0,3.0,9.0,1.0,3.0,1.0,5.0,1.0,,,3.0,9.0,6,1.0,10,1
2005-01-04,75828,,11,3,7370.0,28551210,ERTS,ELECTRONIC ARTS INC,ERTS,511210.0,Q,A,R,10303,3,7372.0,28551210.0,,,73.0,737.0,,,,,,,59.14,-0.028581,306959.0,1.0,60.97,18153555.26,ERTS,1.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,9.0,1.0,6.0,9.0,,3.0,1.0,10.0,6.0,3.0,4.0,1.0,1.0,10.0,9.0,1.0,10.0,,,2.0,6.0,1.0,2.0,2.0,3.0,4.0,3.0,1.0,3.0,,6.0,3.0,9.0,1.0,3.0,1.0,5.0,1.0,,,3.0,9.0,6,1.0,10,1
2005-01-05,75828,,11,3,7370.0,28551210,ERTS,ELECTRONIC ARTS INC,ERTS,511210.0,Q,A,R,10303,3,7372.0,28551210.0,,,73.0,737.0,,,,,,,59.71,0.009638,306959.0,1.0,59.1,18328521.89,ERTS,1.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,9.0,1.0,6.0,9.0,,3.0,1.0,10.0,6.0,3.0,4.0,1.0,1.0,10.0,9.0,1.0,10.0,,,2.0,6.0,1.0,2.0,2.0,3.0,4.0,3.0,1.0,3.0,,6.0,3.0,9.0,1.0,3.0,1.0,5.0,1.0,,,3.0,9.0,6,1.0,10,1
2005-01-06,75828,,11,3,7370.0,28551210,ERTS,ELECTRONIC ARTS INC,ERTS,511210.0,Q,A,R,10303,3,7372.0,28551210.0,,,73.0,737.0,,,,,,,58.41,-0.021772,306959.0,1.0,59.78,17929475.19,ERTS,1.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,9.0,1.0,6.0,9.0,,3.0,1.0,10.0,6.0,3.0,4.0,1.0,1.0,10.0,9.0,1.0,10.0,,,2.0,6.0,1.0,2.0,2.0,3.0,4.0,3.0,1.0,3.0,,6.0,3.0,9.0,1.0,3.0,1.0,5.0,1.0,,,3.0,9.0,6,1.0,10,1
2005-01-07,75828,,11,3,7370.0,28551210,ERTS,ELECTRONIC ARTS INC,ERTS,511210.0,Q,A,R,10303,3,7372.0,28551210.0,,,73.0,737.0,,,,,,,58.94,0.009074,306959.0,1.0,58.11,18092163.46,ERTS,1.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,9.0,1.0,6.0,9.0,,3.0,1.0,10.0,6.0,3.0,4.0,1.0,1.0,10.0,9.0,1.0,10.0,,,2.0,6.0,1.0,2.0,2.0,3.0,4.0,3.0,1.0,3.0,,6.0,3.0,9.0,1.0,3.0,1.0,5.0,1.0,,,3.0,9.0,6,1.0,10,1
2005-01-10,75828,,11,3,7370.0,28551210,ERTS,ELECTRONIC ARTS INC,ERTS,511210.0,Q,A,R,10303,3,7372.0,28551210.0,,,73.0,737.0,,,,,,,59.36,0.007126,306959.0,1.0,58.65,18221086.24,ERTS,1.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,9.0,1.0,6.0,9.0,,3.0,1.0,10.0,6.0,3.0,4.0,1.0,1.0,10.0,9.0,1.0,10.0,,,2.0,6.0,1.0,2.0,2.0,3.0,4.0,3.0,1.0,3.0,,6.0,3.0,9.0,1.0,3.0,1.0,5.0,1.0,,,3.0,9.0,6,1.0,10,1
2005-01-11,75828,,11,3,7370.0,28551210,ERTS,ELECTRONIC ARTS INC,ERTS,511210.0,Q,A,R,10303,3,7372.0,28551210.0,,,73.0,737.0,,,,,,,59.84,0.008086,306959.0,1.0,58.98,18368426.56,ERTS,1.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,9.0,1.0,6.0,9.0,,3.0,1.0,10.0,6.0,3.0,4.0,1.0,1.0,10.0,9.0,1.0,10.0,,,2.0,6.0,1.0,2.0,2.0,3.0,4.0,3.0,1.0,3.0,,6.0,3.0,9.0,1.0,3.0,1.0,5.0,1.0,,,3.0,9.0,6,1.0,10,1
2005-01-12,75828,,11,3,7370.0,28551210,ERTS,ELECTRONIC ARTS INC,ERTS,511210.0,Q,A,R,10303,3,7372.0,28551210.0,,,73.0,737.0,,,,,,,59.09,-0.012533,306959.0,1.0,59.7,18138207.31,ERTS,1.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,9.0,1.0,6.0,9.0,,3.0,1.0,10.0,6.0,3.0,4.0,1.0,1.0,10.0,9.0,1.0,10.0,,,2.0,6.0,1.0,2.0,2.0,3.0,4.0,3.0,1.0,3.0,,6.0,3.0,9.0,1.0,3.0,1.0,5.0,1.0,,,3.0,9.0,6,1.0,10,1
2005-01-13,75828,,11,3,7370.0,28551210,ERTS,ELECTRONIC ARTS INC,ERTS,511210.0,Q,A,R,10303,3,7372.0,28551210.0,,,73.0,737.0,,,,,,,58.29,-0.013539,306959.0,1.0,59.0,17892640.11,ERTS,1.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,9.0,1.0,6.0,9.0,,3.0,1.0,10.0,6.0,3.0,4.0,1.0,1.0,10.0,9.0,1.0,10.0,,,2.0,6.0,1.0,2.0,2.0,3.0,4.0,3.0,1.0,3.0,,6.0,3.0,9.0,1.0,3.0,1.0,5.0,1.0,,,3.0,9.0,6,1.0,10,1
2005-01-14,75828,,11,3,7370.0,28551210,ERTS,ELECTRONIC ARTS INC,ERTS,511210.0,Q,A,R,10303,3,7372.0,28551210.0,,,73.0,737.0,,,,,,,59.84,0.026591,306959.0,1.0,58.13,18368426.56,ERTS,1.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,9.0,1.0,6.0,9.0,,3.0,1.0,10.0,6.0,3.0,4.0,1.0,1.0,10.0,9.0,1.0,10.0,,,2.0,6.0,1.0,2.0,2.0,3.0,4.0,3.0,1.0,3.0,,6.0,3.0,9.0,1.0,3.0,1.0,5.0,1.0,,,3.0,9.0,6,1.0,10,1
