,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,72726,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,48.71,-0.008347,333411.0,1.0,49.12,16240449.81,STT,1.0,,,,,1,10.0,1.0,6.0,,,,,3.0,5.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,2.0,6.0,,,6.0,2.0,3.0,5.0,,8.0,3.0,5.0,5.0,2.0,2.0,8.0,2.0,7.0,2.0,1.0,2.0,8.0,8.0,3,5.0,10,1
2005-01-04,72726,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,48.51,-0.004106,333411.0,1.0,48.69,16173767.61,STT,1.0,,,,,1,10.0,1.0,6.0,,,,,3.0,5.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,2.0,6.0,,,6.0,2.0,3.0,5.0,,8.0,3.0,5.0,5.0,2.0,2.0,8.0,2.0,7.0,2.0,1.0,2.0,8.0,8.0,3,5.0,10,1
2005-01-05,72726,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,48.19,-0.006597,333411.0,1.0,48.5,16067076.09,STT,1.0,,,,,1,10.0,1.0,6.0,,,,,3.0,5.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,2.0,6.0,,,6.0,2.0,3.0,5.0,,8.0,3.0,5.0,5.0,2.0,2.0,8.0,2.0,7.0,2.0,1.0,2.0,8.0,8.0,3,5.0,10,1
2005-01-06,72726,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,48.42,0.004773,333411.0,1.0,48.34,16143760.62,STT,1.0,,,,,1,10.0,1.0,6.0,,,,,3.0,5.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,2.0,6.0,,,6.0,2.0,3.0,5.0,,8.0,3.0,5.0,5.0,2.0,2.0,8.0,2.0,7.0,2.0,1.0,2.0,8.0,8.0,3,5.0,10,1
2005-01-07,72726,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,48.57,0.003098,333411.0,1.0,48.47,16193772.27,STT,1.0,,,,,1,10.0,1.0,6.0,,,,,3.0,5.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,2.0,6.0,,,6.0,2.0,3.0,5.0,,8.0,3.0,5.0,5.0,2.0,2.0,8.0,2.0,7.0,2.0,1.0,2.0,8.0,8.0,3,5.0,10,1
2005-01-10,72726,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,48.56,-0.000206,333411.0,1.0,48.45,16190438.16,STT,1.0,,,,,1,10.0,1.0,6.0,,,,,3.0,5.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,2.0,6.0,,,6.0,2.0,3.0,5.0,,8.0,3.0,5.0,5.0,2.0,2.0,8.0,2.0,7.0,2.0,1.0,2.0,8.0,8.0,3,5.0,10,1
2005-01-11,72726,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,47.95,-0.012562,333411.0,1.0,48.5,15987057.45,STT,1.0,,,,,1,10.0,1.0,6.0,,,,,3.0,5.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,2.0,6.0,,,6.0,2.0,3.0,5.0,,8.0,3.0,5.0,5.0,2.0,2.0,8.0,2.0,7.0,2.0,1.0,2.0,8.0,8.0,3,5.0,10,1
2005-01-12,72726,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,47.08,-0.018144,333411.0,1.0,47.73,15696989.88,STT,1.0,,,,,1,10.0,1.0,6.0,,,,,3.0,5.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,2.0,6.0,,,6.0,2.0,3.0,5.0,,8.0,3.0,5.0,5.0,2.0,2.0,8.0,2.0,7.0,2.0,1.0,2.0,8.0,8.0,3,5.0,10,1
2005-01-13,72726,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,46.48,-0.012744,333411.0,1.0,46.9,15496943.28,STT,1.0,,,,,1,10.0,1.0,6.0,,,,,3.0,5.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,2.0,6.0,,,6.0,2.0,3.0,5.0,,8.0,3.0,5.0,5.0,2.0,2.0,8.0,2.0,7.0,2.0,1.0,2.0,8.0,8.0,3,5.0,10,1
2005-01-14,72726,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,46.68,0.004303,333411.0,1.0,46.6,15563625.48,STT,1.0,,,,,1,10.0,1.0,6.0,,,,,3.0,5.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,2.0,6.0,,,6.0,2.0,3.0,5.0,,8.0,3.0,5.0,5.0,2.0,2.0,8.0,2.0,7.0,2.0,1.0,2.0,8.0,8.0,3,5.0,10,1
