,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,67862,,11,1,6035.0,45660710,NDE,INDYMAC BANCORP INC,NDE,522120.0,N,A,R,20528,1,6035.0,45660710.0,,,60.0,603.0,,,,,,,34.67,0.006386,61966.0,1.0,34.7,2148361.22,NDE,5.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,8.0,,,,,,10.0,3.0,9.0,4.0,2.0,,,3.0,6.0,,,10.0,5.0,6.0,2.0,,1.0,,7.0,8.0,3.0,3.0,2.0,3.0,3.0,3.0,,,10.0,6.0,9,4.0,10,1
2005-01-04,67862,,11,1,6035.0,45660710,NDE,INDYMAC BANCORP INC,NDE,522120.0,N,A,R,20528,1,6035.0,45660710.0,,,60.0,603.0,,,,,,,34.44,-0.006634,61966.0,1.0,34.72,2134109.04,NDE,5.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,8.0,,,,,,10.0,3.0,9.0,4.0,2.0,,,3.0,6.0,,,10.0,5.0,6.0,2.0,,1.0,,7.0,8.0,3.0,3.0,2.0,3.0,3.0,3.0,,,10.0,6.0,9,4.0,10,1
2005-01-05,67862,,11,1,6035.0,45660710,NDE,INDYMAC BANCORP INC,NDE,522120.0,N,A,R,20528,1,6035.0,45660710.0,,,60.0,603.0,,,,,,,33.8,-0.018583,61966.0,1.0,34.55,2094450.8,NDE,5.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,8.0,,,,,,10.0,3.0,9.0,4.0,2.0,,,3.0,6.0,,,10.0,5.0,6.0,2.0,,1.0,,7.0,8.0,3.0,3.0,2.0,3.0,3.0,3.0,,,10.0,6.0,9,4.0,10,1
2005-01-06,67862,,11,1,6035.0,45660710,NDE,INDYMAC BANCORP INC,NDE,522120.0,N,A,R,20528,1,6035.0,45660710.0,,,60.0,603.0,,,,,,,34.14,0.010059,61966.0,1.0,34.0,2115519.24,NDE,5.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,8.0,,,,,,10.0,3.0,9.0,4.0,2.0,,,3.0,6.0,,,10.0,5.0,6.0,2.0,,1.0,,7.0,8.0,3.0,3.0,2.0,3.0,3.0,3.0,,,10.0,6.0,9,4.0,10,1
2005-01-07,67862,,11,1,6035.0,45660710,NDE,INDYMAC BANCORP INC,NDE,522120.0,N,A,R,20528,1,6035.0,45660710.0,,,60.0,603.0,,,,,,,34.27,0.003808,61966.0,1.0,34.62,2123574.82,NDE,5.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,8.0,,,,,,10.0,3.0,9.0,4.0,2.0,,,3.0,6.0,,,10.0,5.0,6.0,2.0,,1.0,,7.0,8.0,3.0,3.0,2.0,3.0,3.0,3.0,,,10.0,6.0,9,4.0,10,1
2005-01-10,67862,,11,1,6035.0,45660710,NDE,INDYMAC BANCORP INC,NDE,522120.0,N,A,R,20528,1,6035.0,45660710.0,,,60.0,603.0,,,,,,,34.3,0.000875,61966.0,1.0,34.95,2125433.8,NDE,5.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,8.0,,,,,,10.0,3.0,9.0,4.0,2.0,,,3.0,6.0,,,10.0,5.0,6.0,2.0,,1.0,,7.0,8.0,3.0,3.0,2.0,3.0,3.0,3.0,,,10.0,6.0,9,4.0,10,1
2005-01-11,67862,,11,1,6035.0,45660710,NDE,INDYMAC BANCORP INC,NDE,522120.0,N,A,R,20528,1,6035.0,45660710.0,,,60.0,603.0,,,,,,,34.01,-0.008455,61966.0,1.0,34.3,2107463.66,NDE,5.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,8.0,,,,,,10.0,3.0,9.0,4.0,2.0,,,3.0,6.0,,,10.0,5.0,6.0,2.0,,1.0,,7.0,8.0,3.0,3.0,2.0,3.0,3.0,3.0,,,10.0,6.0,9,4.0,10,1
2005-01-12,67862,,11,1,6035.0,45660710,NDE,INDYMAC BANCORP INC,NDE,522120.0,N,A,R,20528,1,6035.0,45660710.0,,,60.0,603.0,,,,,,,34.15,0.004117,61966.0,1.0,34.3,2116138.9,NDE,5.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,8.0,,,,,,10.0,3.0,9.0,4.0,2.0,,,3.0,6.0,,,10.0,5.0,6.0,2.0,,1.0,,7.0,8.0,3.0,3.0,2.0,3.0,3.0,3.0,,,10.0,6.0,9,4.0,10,1
2005-01-13,67862,,11,1,6035.0,45660710,NDE,INDYMAC BANCORP INC,NDE,522120.0,N,A,R,20528,1,6035.0,45660710.0,,,60.0,603.0,,,,,,,34.39,0.007028,61966.0,1.0,34.5,2131010.74,NDE,5.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,8.0,,,,,,10.0,3.0,9.0,4.0,2.0,,,3.0,6.0,,,10.0,5.0,6.0,2.0,,1.0,,7.0,8.0,3.0,3.0,2.0,3.0,3.0,3.0,,,10.0,6.0,9,4.0,10,1
2005-01-14,67862,,11,1,6035.0,45660710,NDE,INDYMAC BANCORP INC,NDE,522120.0,N,A,R,20528,1,6035.0,45660710.0,,,60.0,603.0,,,,,,,34.75,0.010468,61966.0,1.0,34.7,2153318.5,NDE,5.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,8.0,,,,,,10.0,3.0,9.0,4.0,2.0,,,3.0,6.0,,,10.0,5.0,6.0,2.0,,1.0,,7.0,8.0,3.0,3.0,2.0,3.0,3.0,3.0,,,10.0,6.0,9,4.0,10,1
2005-01-18,67862,,11,1,6035.0,45660710,NDE,INDYMAC BANCORP INC,NDE,522120.0,N,A,R,20528,1,6035.0,45660710.0,,,60.0,603.0,,,,,,,35.0,0.007194,61966.0,1.0,34.85,2168810.0,NDE,5.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,8.0,,,,,,10.0,3.0,9.0,4.0,2.0,,,3.0,6.0,,,10.0,5.0,6.0,2.0,,1.0,,7.0,8.0,3.0,3.0,2.0,3.0,3.0,3.0,,,10.0,6.0,9,4.0,10,1
2005-01-19,67862,,11,1,6035.0,45660710,NDE,INDYMAC BANCORP INC,NDE,522120.0,N,A,R,20528,1,6035.0,45660710.0,,,60.0,603.0,,,,,,,34.61,-0.011143,61966.0,1.0,35.05,2144643.26,NDE,5.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,8.0,,,,,,10.0,3.0,9.0,4.0,2.0,,,3.0,6.0,,,10.0,5.0,6.0,2.0,,1.0,,7.0,8.0,3.0,3.0,2.0,3.0,3.0,3.0,,,10.0,6.0,9,4.0,10,1
