,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82813,,11,3,6020.0,14006510,CCOW,CAPITAL CORP OF THE WEST,CCOW,522110.0,Q,A,R,14291,3,6020.0,14006520.0,,,60.0,602.0,,,,,,,47.16,0.003404,5794.0,1.8,46.741,273245.04,CCOW,10.0,,,,,1,10.0,1.0,2.0,,,,,,7.0,,,,,,,10.0,3.0,8.0,2.0,,,,10.0,6.0,,,9.0,8.0,2.0,1.0,,4.0,7.0,7.0,6.0,3.0,10.0,5.0,10.0,9.0,10.0,,,4.0,8.0,8,10.0,10,1
2005-01-04,82813,,11,3,6020.0,14006510,CCOW,CAPITAL CORP OF THE WEST,CCOW,522110.0,Q,A,R,14291,3,6020.0,14006520.0,,,60.0,602.0,,,,,,,47.84,0.014419,5794.0,1.8,47.55,277184.96,CCOW,10.0,,,,,1,10.0,1.0,2.0,,,,,,7.0,,,,,,,10.0,3.0,8.0,2.0,,,,10.0,6.0,,,9.0,8.0,2.0,1.0,,4.0,7.0,7.0,6.0,3.0,10.0,5.0,10.0,9.0,10.0,,,4.0,8.0,8,10.0,10,1
2005-01-05,82813,,11,3,6020.0,14006510,CCOW,CAPITAL CORP OF THE WEST,CCOW,522110.0,Q,A,R,14291,3,6020.0,14006520.0,,,60.0,602.0,,,,,,,46.8,-0.021739,5794.0,1.8,47.0,271159.2,CCOW,10.0,,,,,1,10.0,1.0,2.0,,,,,,7.0,,,,,,,10.0,3.0,8.0,2.0,,,,10.0,6.0,,,9.0,8.0,2.0,1.0,,4.0,7.0,7.0,6.0,3.0,10.0,5.0,10.0,9.0,10.0,,,4.0,8.0,8,10.0,10,1
2005-01-06,82813,,11,3,6020.0,14006510,CCOW,CAPITAL CORP OF THE WEST,CCOW,522110.0,Q,A,R,14291,3,6020.0,14006520.0,,,60.0,602.0,,,,,,,46.86,0.001282,5794.0,1.8,46.94,271506.84,CCOW,10.0,,,,,1,10.0,1.0,2.0,,,,,,7.0,,,,,,,10.0,3.0,8.0,2.0,,,,10.0,6.0,,,9.0,8.0,2.0,1.0,,4.0,7.0,7.0,6.0,3.0,10.0,5.0,10.0,9.0,10.0,,,4.0,8.0,8,10.0,10,1
2005-01-07,82813,,11,3,6020.0,14006510,CCOW,CAPITAL CORP OF THE WEST,CCOW,522110.0,Q,A,R,14291,3,6020.0,14006520.0,,,60.0,602.0,,,,,,,47.27,0.008749,5794.0,1.8,46.53,273882.38,CCOW,10.0,,,,,1,10.0,1.0,2.0,,,,,,7.0,,,,,,,10.0,3.0,8.0,2.0,,,,10.0,6.0,,,9.0,8.0,2.0,1.0,,4.0,7.0,7.0,6.0,3.0,10.0,5.0,10.0,9.0,10.0,,,4.0,8.0,8,10.0,10,1
2005-01-10,82813,,11,3,6020.0,14006510,CCOW,CAPITAL CORP OF THE WEST,CCOW,522110.0,Q,A,R,14291,3,6020.0,14006520.0,,,60.0,602.0,,,,,,,46.96,-0.006558,5794.0,1.8,46.87,272086.24,CCOW,10.0,,,,,1,10.0,1.0,2.0,,,,,,7.0,,,,,,,10.0,3.0,8.0,2.0,,,,10.0,6.0,,,9.0,8.0,2.0,1.0,,4.0,7.0,7.0,6.0,3.0,10.0,5.0,10.0,9.0,10.0,,,4.0,8.0,8,10.0,10,1
2005-01-11,82813,,11,3,6020.0,14006510,CCOW,CAPITAL CORP OF THE WEST,CCOW,522110.0,Q,A,R,14291,3,6020.0,14006520.0,,,60.0,602.0,,,,,,,47.24,0.005963,5794.0,1.8,46.73,273708.56,CCOW,10.0,,,,,1,10.0,1.0,2.0,,,,,,7.0,,,,,,,10.0,3.0,8.0,2.0,,,,10.0,6.0,,,9.0,8.0,2.0,1.0,,4.0,7.0,7.0,6.0,3.0,10.0,5.0,10.0,9.0,10.0,,,4.0,8.0,8,10.0,10,1
2005-01-12,82813,,11,3,6020.0,14006510,CCOW,CAPITAL CORP OF THE WEST,CCOW,522110.0,Q,A,R,14291,3,6020.0,14006520.0,,,60.0,602.0,,,,,,,47.08,-0.003387,5794.0,1.8,46.7,272781.52,CCOW,10.0,,,,,1,10.0,1.0,2.0,,,,,,7.0,,,,,,,10.0,3.0,8.0,2.0,,,,10.0,6.0,,,9.0,8.0,2.0,1.0,,4.0,7.0,7.0,6.0,3.0,10.0,5.0,10.0,9.0,10.0,,,4.0,8.0,8,10.0,10,1
2005-01-13,82813,,11,3,6020.0,14006510,CCOW,CAPITAL CORP OF THE WEST,CCOW,522110.0,Q,A,R,14291,3,6020.0,14006520.0,,,60.0,602.0,,,,,,,45.48,-0.033985,5794.0,1.8,46.51,263511.12,CCOW,10.0,,,,,1,10.0,1.0,2.0,,,,,,7.0,,,,,,,10.0,3.0,8.0,2.0,,,,10.0,6.0,,,9.0,8.0,2.0,1.0,,4.0,7.0,7.0,6.0,3.0,10.0,5.0,10.0,9.0,10.0,,,4.0,8.0,8,10.0,10,1
2005-01-14,82813,,11,3,6020.0,14006510,CCOW,CAPITAL CORP OF THE WEST,CCOW,522110.0,Q,A,R,14291,3,6020.0,14006520.0,,,60.0,602.0,,,,,,,42.87,-0.057388,5794.0,1.8,45.27,248388.78,CCOW,10.0,,,,,1,10.0,1.0,2.0,,,,,,7.0,,,,,,,10.0,3.0,8.0,2.0,,,,10.0,6.0,,,9.0,8.0,2.0,1.0,,4.0,7.0,7.0,6.0,3.0,10.0,5.0,10.0,9.0,10.0,,,4.0,8.0,8,10.0,10,1
2005-01-18,82813,,11,3,6020.0,14006510,CCOW,CAPITAL CORP OF THE WEST,CCOW,522110.0,Q,A,R,14291,3,6020.0,14006520.0,,,60.0,602.0,,,,,,,43.73,0.020061,5794.0,1.8,42.95,253371.62,CCOW,10.0,,,,,1,10.0,1.0,2.0,,,,,,7.0,,,,,,,10.0,3.0,8.0,2.0,,,,10.0,6.0,,,9.0,8.0,2.0,1.0,,4.0,7.0,7.0,6.0,3.0,10.0,5.0,10.0,9.0,10.0,,,4.0,8.0,8,10.0,10,1
2005-01-19,82813,,11,3,6020.0,14006510,CCOW,CAPITAL CORP OF THE WEST,CCOW,522110.0,Q,A,R,14291,3,6020.0,14006520.0,,,60.0,602.0,,,,,,,43.64,-0.002058,5794.0,1.8,43.4,252850.16,CCOW,10.0,,,,,1,10.0,1.0,2.0,,,,,,7.0,,,,,,,10.0,3.0,8.0,2.0,,,,10.0,6.0,,,9.0,8.0,2.0,1.0,,4.0,7.0,7.0,6.0,3.0,10.0,5.0,10.0,9.0,10.0,,,4.0,8.0,8,10.0,10,1
2005-01-20,82813,,11,3,6020.0,14006510,CCOW,CAPITAL CORP OF THE WEST,CCOW,522110.0,Q,A,R,14291,3,6020.0,14006520.0,,,60.0,602.0,,,,,,,43.52,-0.00275,5794.0,1.8,43.5,252154.88,CCOW,10.0,,,,,1,10.0,1.0,2.0,,,,,,7.0,,,,,,,10.0,3.0,8.0,2.0,,,,10.0,6.0,,,9.0,8.0,2.0,1.0,,4.0,7.0,7.0,6.0,3.0,10.0,5.0,10.0,9.0,10.0,,,4.0,8.0,8,10.0,10,1
2005-01-21,82813,,11,3,6020.0,14006510,CCOW,CAPITAL CORP OF THE WEST,CCOW,522110.0,Q,A,R,14291,3,6020.0,14006520.0,,,60.0,602.0,,,,,,,43.95,0.009881,5794.0,1.8,43.5,254646.3,CCOW,10.0,,,,,1,10.0,1.0,2.0,,,,,,7.0,,,,,,,10.0,3.0,8.0,2.0,,,,10.0,6.0,,,9.0,8.0,2.0,1.0,,4.0,7.0,7.0,6.0,3.0,10.0,5.0,10.0,9.0,10.0,,,4.0,8.0,8,10.0,10,1
2005-01-24,82813,,11,3,6020.0,14006510,CCOW,CAPITAL CORP OF THE WEST,CCOW,522110.0,Q,A,R,14291,3,6020.0,14006520.0,,,60.0,602.0,,,,,,,43.41,-0.012287,5794.0,1.8,43.93,251517.54,CCOW,10.0,,,,,1,10.0,1.0,2.0,,,,,,7.0,,,,,,,10.0,3.0,8.0,2.0,,,,10.0,6.0,,,9.0,8.0,2.0,1.0,,4.0,7.0,7.0,6.0,3.0,10.0,5.0,10.0,9.0,10.0,,,4.0,8.0,8,10.0,10,1
2005-01-25,82813,,11,3,6020.0,14006510,CCOW,CAPITAL CORP OF THE WEST,CCOW,522110.0,Q,A,R,14291,3,6020.0,14006520.0,,,60.0,602.0,,,,,,,43.45,0.000921,5794.0,1.8,43.55,251749.3,CCOW,10.0,,,,,1,10.0,1.0,2.0,,,,,,7.0,,,,,,,10.0,3.0,8.0,2.0,,,,10.0,6.0,,,9.0,8.0,2.0,1.0,,4.0,7.0,7.0,6.0,3.0,10.0,5.0,10.0,9.0,10.0,,,4.0,8.0,8,10.0,10,1
2005-01-26,82813,,11,3,6020.0,14006510,CCOW,CAPITAL CORP OF THE WEST,CCOW,522110.0,Q,A,R,14291,3,6020.0,14006520.0,,,60.0,602.0,,,,,,,44.32,0.020023,5794.0,1.8,43.6,256790.08,CCOW,10.0,,,,,1,10.0,1.0,2.0,,,,,,7.0,,,,,,,10.0,3.0,8.0,2.0,,,,10.0,6.0,,,9.0,8.0,2.0,1.0,,4.0,7.0,7.0,6.0,3.0,10.0,5.0,10.0,9.0,10.0,,,4.0,8.0,8,10.0,10,1
2005-01-27,82813,,11,3,6020.0,14006510,CCOW,CAPITAL CORP OF THE WEST,CCOW,522110.0,Q,A,R,14291,3,6020.0,14006520.0,,,60.0,602.0,,,,,,,44.67,0.007897,5794.0,1.8,44.3,258817.98,CCOW,10.0,,,,,1,10.0,1.0,2.0,,,,,,7.0,,,,,,,10.0,3.0,8.0,2.0,,,,10.0,6.0,,,9.0,8.0,2.0,1.0,,4.0,7.0,7.0,6.0,3.0,10.0,5.0,10.0,9.0,10.0,,,4.0,8.0,8,10.0,10,1
2005-01-28,82813,,11,3,6020.0,14006510,CCOW,CAPITAL CORP OF THE WEST,CCOW,522110.0,Q,A,R,14291,3,6020.0,14006520.0,,,60.0,602.0,,,,,,,44.72,0.001119,5794.0,1.8,44.6,259107.68,CCOW,10.0,,,,,1,10.0,1.0,2.0,,,,,,7.0,,,,,,,10.0,3.0,8.0,2.0,,,,10.0,6.0,,,9.0,8.0,2.0,1.0,,4.0,7.0,7.0,6.0,3.0,10.0,5.0,10.0,9.0,10.0,,,4.0,8.0,8,10.0,10,1
2005-01-31,82813,,11,3,6020.0,14006510,CCOW,CAPITAL CORP OF THE WEST,CCOW,522110.0,Q,A,R,14291,3,6020.0,14006520.0,,,60.0,602.0,,,,,,,45.15,0.009615,5794.0,1.8,45.11,261599.1,CCOW,10.0,,,,,1,10.0,1.0,2.0,,,,,,7.0,,,,,,,10.0,3.0,8.0,2.0,,,,10.0,6.0,,,9.0,8.0,2.0,1.0,,4.0,7.0,7.0,6.0,3.0,10.0,5.0,10.0,9.0,10.0,,,4.0,8.0,8,10.0,10,1
