,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11378,,11,1,2819.0,12960310,CCC,CALGON CARBON CORP,CCC,325998.0,N,A,R,9221,1,2813.0,12960310.0,,,28.0,281.0,,,,,,,8.89,-0.020925,39072.0,1.0,9.09,347350.08,CCC,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,8.0,4.0,6.0,5.0,5.0,7.0,3.0,7.0,4.0,3.0,9.0,8.0,5.0,5.0,4.0,2.0,6.0,6.0,1.0,,10.0,9.0,10.0,10.0,3.0,9.0,7.0,7.0,6.0,7.0,,2.0,2.0,3.0,9.0,2.0,4.0,10.0,9.0,,,10.0,1.0,6,7.0,10,1
2005-01-04,11378,,11,1,2819.0,12960310,CCC,CALGON CARBON CORP,CCC,325998.0,N,A,R,9221,1,2813.0,12960310.0,,,28.0,281.0,,,,,,,8.79,-0.011249,39072.0,1.0,8.87,343442.88,CCC,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,8.0,4.0,6.0,5.0,5.0,7.0,3.0,7.0,4.0,3.0,9.0,8.0,5.0,5.0,4.0,2.0,6.0,6.0,1.0,,10.0,9.0,10.0,10.0,3.0,9.0,7.0,7.0,6.0,7.0,,2.0,2.0,3.0,9.0,2.0,4.0,10.0,9.0,,,10.0,1.0,6,7.0,10,1
2005-01-05,11378,,11,1,2819.0,12960310,CCC,CALGON CARBON CORP,CCC,325998.0,N,A,R,9221,1,2813.0,12960310.0,,,28.0,281.0,,,,,,,8.39,-0.045506,39072.0,1.0,8.75,327814.08,CCC,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,8.0,4.0,6.0,5.0,5.0,7.0,3.0,7.0,4.0,3.0,9.0,8.0,5.0,5.0,4.0,2.0,6.0,6.0,1.0,,10.0,9.0,10.0,10.0,3.0,9.0,7.0,7.0,6.0,7.0,,2.0,2.0,3.0,9.0,2.0,4.0,10.0,9.0,,,10.0,1.0,6,7.0,10,1
2005-01-06,11378,,11,1,2819.0,12960310,CCC,CALGON CARBON CORP,CCC,325998.0,N,A,R,9221,1,2813.0,12960310.0,,,28.0,281.0,,,,,,,8.89,0.059595,39072.0,1.0,8.49,347350.08,CCC,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,8.0,4.0,6.0,5.0,5.0,7.0,3.0,7.0,4.0,3.0,9.0,8.0,5.0,5.0,4.0,2.0,6.0,6.0,1.0,,10.0,9.0,10.0,10.0,3.0,9.0,7.0,7.0,6.0,7.0,,2.0,2.0,3.0,9.0,2.0,4.0,10.0,9.0,,,10.0,1.0,6,7.0,10,1
2005-01-07,11378,,11,1,2819.0,12960310,CCC,CALGON CARBON CORP,CCC,325998.0,N,A,R,9221,1,2813.0,12960310.0,,,28.0,281.0,,,,,,,8.52,-0.04162,39072.0,1.0,8.9,332893.44,CCC,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,8.0,4.0,6.0,5.0,5.0,7.0,3.0,7.0,4.0,3.0,9.0,8.0,5.0,5.0,4.0,2.0,6.0,6.0,1.0,,10.0,9.0,10.0,10.0,3.0,9.0,7.0,7.0,6.0,7.0,,2.0,2.0,3.0,9.0,2.0,4.0,10.0,9.0,,,10.0,1.0,6,7.0,10,1
2005-01-10,11378,,11,1,2819.0,12960310,CCC,CALGON CARBON CORP,CCC,325998.0,N,A,R,9221,1,2813.0,12960310.0,,,28.0,281.0,,,,,,,8.6,0.00939,39072.0,1.0,8.51,336019.2,CCC,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,8.0,4.0,6.0,5.0,5.0,7.0,3.0,7.0,4.0,3.0,9.0,8.0,5.0,5.0,4.0,2.0,6.0,6.0,1.0,,10.0,9.0,10.0,10.0,3.0,9.0,7.0,7.0,6.0,7.0,,2.0,2.0,3.0,9.0,2.0,4.0,10.0,9.0,,,10.0,1.0,6,7.0,10,1
2005-01-11,11378,,11,1,2819.0,12960310,CCC,CALGON CARBON CORP,CCC,325998.0,N,A,R,9221,1,2813.0,12960310.0,,,28.0,281.0,,,,,,,8.68,0.009302,39072.0,1.0,8.6,339144.96,CCC,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,8.0,4.0,6.0,5.0,5.0,7.0,3.0,7.0,4.0,3.0,9.0,8.0,5.0,5.0,4.0,2.0,6.0,6.0,1.0,,10.0,9.0,10.0,10.0,3.0,9.0,7.0,7.0,6.0,7.0,,2.0,2.0,3.0,9.0,2.0,4.0,10.0,9.0,,,10.0,1.0,6,7.0,10,1
2005-01-12,11378,,11,1,2819.0,12960310,CCC,CALGON CARBON CORP,CCC,325998.0,N,A,R,9221,1,2813.0,12960310.0,,,28.0,281.0,,,,,,,8.75,0.008064,39072.0,1.0,8.68,341880.0,CCC,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,8.0,4.0,6.0,5.0,5.0,7.0,3.0,7.0,4.0,3.0,9.0,8.0,5.0,5.0,4.0,2.0,6.0,6.0,1.0,,10.0,9.0,10.0,10.0,3.0,9.0,7.0,7.0,6.0,7.0,,2.0,2.0,3.0,9.0,2.0,4.0,10.0,9.0,,,10.0,1.0,6,7.0,10,1
2005-01-13,11378,,11,1,2819.0,12960310,CCC,CALGON CARBON CORP,CCC,325998.0,N,A,R,9221,1,2813.0,12960310.0,,,28.0,281.0,,,,,,,8.8,0.005714,39072.0,1.0,8.72,343833.6,CCC,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,8.0,4.0,6.0,5.0,5.0,7.0,3.0,7.0,4.0,3.0,9.0,8.0,5.0,5.0,4.0,2.0,6.0,6.0,1.0,,10.0,9.0,10.0,10.0,3.0,9.0,7.0,7.0,6.0,7.0,,2.0,2.0,3.0,9.0,2.0,4.0,10.0,9.0,,,10.0,1.0,6,7.0,10,1
2005-01-14,11378,,11,1,2819.0,12960310,CCC,CALGON CARBON CORP,CCC,325998.0,N,A,R,9221,1,2813.0,12960310.0,,,28.0,281.0,,,,,,,8.88,0.009091,39072.0,1.0,8.84,346959.36,CCC,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,8.0,4.0,6.0,5.0,5.0,7.0,3.0,7.0,4.0,3.0,9.0,8.0,5.0,5.0,4.0,2.0,6.0,6.0,1.0,,10.0,9.0,10.0,10.0,3.0,9.0,7.0,7.0,6.0,7.0,,2.0,2.0,3.0,9.0,2.0,4.0,10.0,9.0,,,10.0,1.0,6,7.0,10,1
