,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-08-04,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,18.3,0.016667,1789.0,1.1025,18.0,32738.7,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,3.0,10,,10,1
2005-08-05,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,18.0,-0.016393,1789.0,1.1025,18.25,32202.0,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,3.0,10,,10,1
2005-08-08,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,18.25,0.013889,1789.0,1.1025,18.25,32649.25,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,3.0,10,,10,1
2005-08-09,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,18.37,0.006575,1789.0,1.1025,18.4,32863.93,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,3.0,10,,10,1
2005-08-10,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,18.05,-0.01742,1789.0,1.1025,18.25,32291.45,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,3.0,10,,10,1
2005-08-11,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,17.75,-0.01662,1789.0,1.1025,18.0,31754.75,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,3.0,10,,10,1
2005-08-12,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,18.0,0.014085,1789.0,1.1025,18.0,32202.0,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,3.0,10,,10,1
2005-08-15,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,18.38,0.021111,1789.0,1.1025,18.0,32881.82,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,3.0,10,,10,1
2005-08-16,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,-17.85,-0.028836,1789.0,1.1025,,-31933.65,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,3.0,10,,10,1
2005-08-17,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,17.6,-0.014006,1789.0,1.1025,18.0,31486.4,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,3.0,10,,10,1
2005-08-18,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,17.5,-0.005682,1789.0,1.1025,17.5,31307.5,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,3.0,10,,10,1
2005-08-19,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,17.0,-0.028571,1789.0,1.1025,17.0,30413.0,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,3.0,10,,10,1
2005-08-22,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,17.0,0.0,1789.0,1.1025,17.25,30413.0,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,3.0,10,,10,1
2005-08-23,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,17.01,0.000588,1789.0,1.1025,17.0,30430.89,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,3.0,10,,10,1
2005-08-24,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,17.0,-0.000588,1789.0,1.1025,17.25,30413.0,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,3.0,10,,10,1
2005-08-25,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,17.1,0.005882,1789.0,1.1025,17.38,30591.9,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,3.0,10,,10,1
2005-08-26,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,-17.2,0.005848,1789.0,1.1025,,-30770.8,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,3.0,10,,10,1
2005-08-29,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,17.3,0.005814,1789.0,1.1025,17.1,30949.7,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,3.0,10,,10,1
2005-08-30,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,16.9,-0.023121,1789.0,1.1025,17.2,30234.1,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,3.0,10,,10,1
2005-08-31,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,16.9,0.0,1789.0,1.1025,17.25,30234.1,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,3.0,,3.0,10,,10,1
2005-09-01,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,17.15,0.014793,1789.0,1.1025,17.15,30681.35,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,9.0,,,,10.0,10.0,8.0,,3.0,10,9.0,10,1
2005-09-02,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,17.4,0.014577,1789.0,1.1025,17.4,31128.6,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,9.0,,,,10.0,10.0,8.0,,3.0,10,9.0,10,1
2005-09-06,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,17.0,-0.022988,1789.0,1.1025,17.04,30413.0,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,9.0,,,,10.0,10.0,8.0,,3.0,10,9.0,10,1
2005-09-07,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,17.0,0.0,1789.0,1.1025,17.0,30413.0,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,9.0,,,,10.0,10.0,8.0,,3.0,10,9.0,10,1
2005-09-08,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,-17.13,0.007647,1789.0,1.1025,,-30645.57,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,9.0,,,,10.0,10.0,8.0,,3.0,10,9.0,10,1
2005-09-09,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,17.01,-0.007005,1789.0,1.1025,17.01,30430.89,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,9.0,,,,10.0,10.0,8.0,,3.0,10,9.0,10,1
2005-09-12,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,-17.105,0.005585,1789.0,1.1025,,-30600.845,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,9.0,,,,10.0,10.0,8.0,,3.0,10,9.0,10,1
2005-09-13,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,-17.105,0.0,1789.0,1.1025,,-30600.845,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,9.0,,,,10.0,10.0,8.0,,3.0,10,9.0,10,1
2005-09-14,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,17.16,0.003215,1789.0,1.1025,17.048,30699.24,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,9.0,,,,10.0,10.0,8.0,,3.0,10,9.0,10,1
2005-09-15,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,17.0,-0.009324,1789.0,1.1025,17.05,30413.0,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,9.0,,,,10.0,10.0,8.0,,3.0,10,9.0,10,1
2005-09-16,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,-17.125,0.007353,1789.0,1.1025,,-30636.625,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,9.0,,,,10.0,10.0,8.0,,3.0,10,9.0,10,1
2005-09-19,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,-17.125,0.0,1789.0,1.1025,,-30636.625,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,9.0,,,,10.0,10.0,8.0,,3.0,10,9.0,10,1
2005-09-20,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,17.0,-0.007299,1789.0,1.1025,17.0,30413.0,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,9.0,,,,10.0,10.0,8.0,,3.0,10,9.0,10,1
2005-09-21,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,-17.05,0.002941,1789.0,1.1025,,-30502.45,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,9.0,,,,10.0,10.0,8.0,,3.0,10,9.0,10,1
2005-09-22,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,-17.05,0.0,1789.0,1.1025,,-30502.45,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,9.0,,,,10.0,10.0,8.0,,3.0,10,9.0,10,1
2005-09-23,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,-17.05,0.0,1789.0,1.1025,,-30502.45,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,9.0,,,,10.0,10.0,8.0,,3.0,10,9.0,10,1
2005-09-26,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,-17.05,0.0,1789.0,1.1025,,-30502.45,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,9.0,,,,10.0,10.0,8.0,,3.0,10,9.0,10,1
2005-09-27,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,17.0,-0.002933,1789.0,1.1025,17.0,30413.0,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,9.0,,,,10.0,10.0,8.0,,3.0,10,9.0,10,1
2005-09-28,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,-16.95,-0.002941,1789.0,1.1025,,-30323.55,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,9.0,,,,10.0,10.0,8.0,,3.0,10,9.0,10,1
2005-09-29,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,16.9,-0.00295,1789.0,1.1025,16.9,30234.1,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,9.0,,,,10.0,10.0,8.0,,3.0,10,9.0,10,1
2005-09-30,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,-16.955,0.003254,1791.0,1.1025,,-30366.405,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,9.0,,,,10.0,10.0,8.0,,3.0,10,9.0,10,1
2005-10-03,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,16.91,-0.002654,1791.0,1.1025,17.0,30285.81,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,10.0,,5.0,,,,4.0,3.0,3.0,,3.0,10,10.0,10,1
2005-10-04,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,-16.955,0.002661,1791.0,1.1025,,-30366.405,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,10.0,,5.0,,,,4.0,3.0,3.0,,3.0,10,10.0,10,1
2005-10-05,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,16.9,-0.003244,1791.0,1.1025,16.91,30267.9,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,10.0,,5.0,,,,4.0,3.0,3.0,,3.0,10,10.0,10,1
2005-10-06,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,16.9,0.0,1791.0,1.1025,16.9,30267.9,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,10.0,,5.0,,,,4.0,3.0,3.0,,3.0,10,10.0,10,1
2005-10-07,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,16.75,-0.008876,1791.0,1.1025,16.9,29999.25,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,10.0,,5.0,,,,4.0,3.0,3.0,,3.0,10,10.0,10,1
2005-10-10,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,16.75,0.0,1791.0,1.1025,16.75,29999.25,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,10.0,,5.0,,,,4.0,3.0,3.0,,3.0,10,10.0,10,1
2005-10-11,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,16.75,0.0,1791.0,1.1025,16.75,29999.25,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,10.0,,5.0,,,,4.0,3.0,3.0,,3.0,10,10.0,10,1
2005-10-12,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,16.75,0.0,1791.0,1.1025,16.999,29999.25,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,10.0,,5.0,,,,4.0,3.0,3.0,,3.0,10,10.0,10,1
2005-10-13,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,-16.735,-0.000895,1791.0,1.1025,,-29972.385,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,10.0,,5.0,,,,4.0,3.0,3.0,,3.0,10,10.0,10,1
2005-10-14,90811,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,-16.725,-0.000598,1791.0,1.1025,,-29954.475,FPBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,10.0,,5.0,,,,4.0,3.0,3.0,,3.0,10,10.0,10,1
