,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80054,,11,2,2834.0,58470H10,MED,MEDIFAST INC,MED,325412.0,A,A,R,12740,1,2099.0,,,,20.0,209.0,,,,,,,3.56,0.011364,10986.0,1.0,3.61,39110.16,MED,10.0,1.0,10.0,1.0,6.0,1,1.0,10.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,9.0,8.0,1.0,10.0,,,,5.0,,,2.0,1.0,5.0,,6.0,3.0,,4.0,3.0,7.0,6.0,1.0,8.0,,8.0,,,,1.0,7,2.0,10,1
2005-01-04,80054,,11,2,2834.0,58470H10,MED,MEDIFAST INC,MED,325412.0,A,A,R,12740,1,2099.0,,,,20.0,209.0,,,,,,,3.59,0.008427,10986.0,1.0,3.59,39439.74,MED,10.0,1.0,10.0,1.0,6.0,1,1.0,10.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,9.0,8.0,1.0,10.0,,,,5.0,,,2.0,1.0,5.0,,6.0,3.0,,4.0,3.0,7.0,6.0,1.0,8.0,,8.0,,,,1.0,7,2.0,10,1
2005-01-05,80054,,11,2,2834.0,58470H10,MED,MEDIFAST INC,MED,325412.0,A,A,R,12740,1,2099.0,,,,20.0,209.0,,,,,,,3.5,-0.02507,10986.0,1.0,3.68,38451.0,MED,10.0,1.0,10.0,1.0,6.0,1,1.0,10.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,9.0,8.0,1.0,10.0,,,,5.0,,,2.0,1.0,5.0,,6.0,3.0,,4.0,3.0,7.0,6.0,1.0,8.0,,8.0,,,,1.0,7,2.0,10,1
2005-01-06,80054,,11,2,2834.0,58470H10,MED,MEDIFAST INC,MED,325412.0,A,A,R,12740,1,2099.0,,,,20.0,209.0,,,,,,,3.5,0.0,10986.0,1.0,3.46,38451.0,MED,10.0,1.0,10.0,1.0,6.0,1,1.0,10.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,9.0,8.0,1.0,10.0,,,,5.0,,,2.0,1.0,5.0,,6.0,3.0,,4.0,3.0,7.0,6.0,1.0,8.0,,8.0,,,,1.0,7,2.0,10,1
2005-01-07,80054,,11,2,2834.0,58470H10,MED,MEDIFAST INC,MED,325412.0,A,A,R,12740,1,2099.0,,,,20.0,209.0,,,,,,,3.5,0.0,10986.0,1.0,3.5,38451.0,MED,10.0,1.0,10.0,1.0,6.0,1,1.0,10.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,9.0,8.0,1.0,10.0,,,,5.0,,,2.0,1.0,5.0,,6.0,3.0,,4.0,3.0,7.0,6.0,1.0,8.0,,8.0,,,,1.0,7,2.0,10,1
2005-01-10,80054,,11,2,2834.0,58470H10,MED,MEDIFAST INC,MED,325412.0,A,A,R,12740,1,2099.0,,,,20.0,209.0,,,,,,,3.44,-0.017143,10986.0,1.0,3.47,37791.84,MED,10.0,1.0,10.0,1.0,6.0,1,1.0,10.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,9.0,8.0,1.0,10.0,,,,5.0,,,2.0,1.0,5.0,,6.0,3.0,,4.0,3.0,7.0,6.0,1.0,8.0,,8.0,,,,1.0,7,2.0,10,1
2005-01-11,80054,,11,2,2834.0,58470H10,MED,MEDIFAST INC,MED,325412.0,A,A,R,12740,1,2099.0,,,,20.0,209.0,,,,,,,3.45,0.002907,10986.0,1.0,3.48,37901.7,MED,10.0,1.0,10.0,1.0,6.0,1,1.0,10.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,9.0,8.0,1.0,10.0,,,,5.0,,,2.0,1.0,5.0,,6.0,3.0,,4.0,3.0,7.0,6.0,1.0,8.0,,8.0,,,,1.0,7,2.0,10,1
2005-01-12,80054,,11,2,2834.0,58470H10,MED,MEDIFAST INC,MED,325412.0,A,A,R,12740,1,2099.0,,,,20.0,209.0,,,,,,,3.57,0.034783,10986.0,1.0,3.48,39220.02,MED,10.0,1.0,10.0,1.0,6.0,1,1.0,10.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,9.0,8.0,1.0,10.0,,,,5.0,,,2.0,1.0,5.0,,6.0,3.0,,4.0,3.0,7.0,6.0,1.0,8.0,,8.0,,,,1.0,7,2.0,10,1
2005-01-13,80054,,11,2,2834.0,58470H10,MED,MEDIFAST INC,MED,325412.0,A,A,R,12740,1,2099.0,,,,20.0,209.0,,,,,,,3.59,0.005602,10986.0,1.0,3.57,39439.74,MED,10.0,1.0,10.0,1.0,6.0,1,1.0,10.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,9.0,8.0,1.0,10.0,,,,5.0,,,2.0,1.0,5.0,,6.0,3.0,,4.0,3.0,7.0,6.0,1.0,8.0,,8.0,,,,1.0,7,2.0,10,1
2005-01-14,80054,,11,2,2834.0,58470H10,MED,MEDIFAST INC,MED,325412.0,A,A,R,12740,1,2099.0,,,,20.0,209.0,,,,,,,3.57,-0.005571,10986.0,1.0,3.61,39220.02,MED,10.0,1.0,10.0,1.0,6.0,1,1.0,10.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,9.0,8.0,1.0,10.0,,,,5.0,,,2.0,1.0,5.0,,6.0,3.0,,4.0,3.0,7.0,6.0,1.0,8.0,,8.0,,,,1.0,7,2.0,10,1
2005-01-18,80054,,11,2,2834.0,58470H10,MED,MEDIFAST INC,MED,325412.0,A,A,R,12740,1,2099.0,,,,20.0,209.0,,,,,,,3.62,0.014006,10986.0,1.0,3.64,39769.32,MED,10.0,1.0,10.0,1.0,6.0,1,1.0,10.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,9.0,8.0,1.0,10.0,,,,5.0,,,2.0,1.0,5.0,,6.0,3.0,,4.0,3.0,7.0,6.0,1.0,8.0,,8.0,,,,1.0,7,2.0,10,1
2005-01-19,80054,,11,2,2834.0,58470H10,MED,MEDIFAST INC,MED,325412.0,A,A,R,12740,1,2099.0,,,,20.0,209.0,,,,,,,3.59,-0.008287,10986.0,1.0,3.69,39439.74,MED,10.0,1.0,10.0,1.0,6.0,1,1.0,10.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,9.0,8.0,1.0,10.0,,,,5.0,,,2.0,1.0,5.0,,6.0,3.0,,4.0,3.0,7.0,6.0,1.0,8.0,,8.0,,,,1.0,7,2.0,10,1
